2011-04-26,万方发展,90.1344688111111,4.4325,综合
2013-05-03,深物业A,6.999725700000006,6.88221534,房地产
2013-05-04,深物业A,6.642306000000005,6.88221534,房地产
2013-05-07,深物业A,6.284886300000004,6.88221534,房地产
2013-05-08,深物业A,6.739784700000005,6.95750341,房地产
2013-05-09,深物业A,6.869755200000004,6.93093115,房地产
2013-05-10,深物业A,7.162191300000004,6.83349953,房地产
2013-05-11,深物业A,6.5123355000000025,6.88664405,房地产
2013-05-14,深物业A,6.674797800000004,6.88664405,房地产
2013-05-15,深物业A,7.2596700000000025,6.85121437,房地产
2013-05-16,深物业A,7.292161800000006,6.80249856,房地产
2013-05-17,深物业A,5.602538700000004,7.08150729,房地产
2013-05-18,深物业A,5.277610800000009,7.38708828,房地产
2013-05-21,深物业A,5.2126272000000045,7.38708828,房地产
2013-05-22,深物业A,5.2451190000000025,7.28079924,房地产
2013-05-23,深物业A,4.822712400000008,7.391516989999999,房地产
2013-05-24,深物业A,5.537551800000003,7.364944729999999,房地产
2013-05-25,深物业A,5.180132100000002,7.28522795,房地产
2013-05-28,深物业A,5.180132100000002,7.28522795,房地产
2013-05-29,深物业A,3.360538500000004,7.63952475,房地产
2013-05-30,深物业A,3.2955549000000066,7.8388167,房地产
2013-05-31,深物业A,3.620482800000008,7.77681476,房地产
2013-06-01,深物业A,3.9779025000000026,7.78124347,房地产
2013-06-04,深物业A,3.1330893000000053,7.78124347,房地产
2013-06-05,深物业A,2.9706270000000043,7.945105740000002,房地产
2013-06-06,深物业A,3.263059800000004,7.909676060000002,房地产
2013-06-07,深物业A,2.4507417000000022,8.02925123,房地产
2013-06-08,深物业A,2.0608302000000047,8.25068673,房地产
2013-06-14,深物业A,4.985178000000007,8.25068673,房地产
2013-06-15,深物业A,4.302830400000005,7.53766442,房地产
2013-06-18,深物业A,4.010394300000005,7.53766442,房地产
2013-06-19,深物业A,3.9779025000000026,7.67938314,房地产
2013-06-20,深物业A,4.9201911000000065,7.48009119,房地产
2013-06-21,深物业A,5.959958400000005,7.33394376,房地产
2013-06-22,深物业A,5.959958400000005,7.085936,房地产
2013-06-25,深物业A,8.591870100000005,7.085936,房地产
2013-06-26,深物业A,8.104479900000005,6.20905142,房地产
2013-06-27,深物业A,7.974509400000006,6.55891951,房地产
2013-06-28,深物业A,7.487119200000002,6.83349953,房地产
2013-06-29,深物业A,6.414856800000003,6.98850438,房地产
2013-07-02,深物业A,6.5123355000000025,6.98850438,房地产
2013-07-03,深物业A,6.219899400000006,6.96193212,房地产
2013-07-04,深物业A,6.869755200000004,6.86892921,房地产
2013-07-05,深物业A,6.479843700000004,6.91764502,房地产
2013-07-06,深物业A,6.739784700000005,7.11693697,房地产
2013-07-09,深物业A,8.461899600000002,7.11693697,房地产
2013-07-10,深物业A,8.299437300000005,6.49248886,房地产
2013-07-11,深物业A,7.194683100000002,6.65635113,房地产
2013-07-12,深物业A,5.894974800000004,7.03279148,房地产
2013-07-13,深物业A,6.544827300000005,7.09036471,房地产
2013-07-16,深物业A,6.154915800000005,7.09036471,房地产
2013-07-17,深物业A,5.959958400000005,7.04607761,房地产
2013-07-18,深物业A,5.505060000000004,7.263084399999999,房地产
2013-07-19,深物业A,5.700017400000004,7.21436859,房地产
2013-07-20,深物业A,6.739784700000005,7.14350923,房地产
2013-07-23,深物业A,6.707292900000006,7.14350923,房地产
2013-07-24,深物业A,5.700017400000004,7.12136568,房地产
2013-07-25,深物业A,6.057437100000005,7.09036471,房地产
2013-07-26,深物业A,5.8299879000000026,7.14350923,房地产
2013-07-27,深物业A,5.959958400000005,7.1302231,房地产
2013-07-30,深物业A,7.0972044000000025,7.1302231,房地产
2013-07-31,深物业A,7.0972044000000025,6.85121437,房地产
2013-08-01,深物业A,6.804771600000002,7.04607761,房地产
2013-08-02,深物业A,6.252394500000005,6.98850438,房地产
2013-08-03,深物业A,6.057437100000005,7.1745102,房地产
2013-08-06,深物业A,5.8299879000000026,7.1745102,房地产
2013-08-07,深物业A,4.952682900000006,7.29851408,房地产
2013-08-08,深物业A,5.2126272000000045,7.50666345,房地产
2013-08-09,深物业A,4.302830400000005,7.444661509999999,房地产
2013-08-10,深物业A,4.335322200000004,7.50223474,房地产
2013-08-13,深物业A,5.348508000000006,7.50223474,房地产
2013-08-14,深物业A,5.691721200000004,7.52437829,房地产
2013-08-15,深物业A,5.972531400000005,7.4845199,房地产
2013-08-16,深物业A,6.6277596000000045,7.34722989,房地产
2013-08-17,深物业A,6.783767100000006,7.32508634,房地产
2013-08-20,深物业A,6.690162600000003,7.32508634,房地产
2013-08-21,深物业A,6.690162600000003,7.24979827,房地产
2013-08-22,深物业A,6.721364100000006,7.20108246,房地产
2013-08-23,深物业A,6.378150900000005,7.33394376,房地产
2013-08-24,深物业A,7.002174300000004,7.15236665,房地产
2013-08-27,深物业A,6.5965581000000055,7.15236665,房地产
2013-08-28,深物业A,5.972531400000005,7.45794764,房地产
2013-08-29,深物业A,5.348508000000006,7.48894861,房地产
2013-08-30,深物业A,4.474872600000005,7.74138508,房地产
2013-08-31,深物业A,3.882047400000008,8.077967039999999,房地产
2013-09-03,深物业A,-0.5839141999999988,8.077967039999999,房地产
2013-09-04,深物业A,-1.7695612999999994,7.936248320000002,房地产
2013-09-05,深物业A,-0.8335229000000021,7.953963160000002,房地产
2013-09-06,深物业A,-0.14709650000000352,7.73695637,房地产
2013-09-07,深物业A,-0.4591081999999993,7.69709798,房地产
2013-09-10,深物业A,-1.5199525999999963,7.69709798,房地产
2013-09-11,深物业A,-1.8007628000000009,8.14439769,房地产
2013-09-12,深物业A,-0.9271273999999998,7.96724929,房地产
2013-09-13,深物业A,-0.7711231999999981,7.794529600000001,房地产
2013-09-14,深物业A,-2.2999835,8.060252199999999,房地产
2013-09-17,深物业A,-1.8319642999999992,8.060252199999999,房地产
2013-09-18,深物业A,-0.8959259000000017,8.08239575,房地产
2013-09-19,深物业A,-1.083134900000001,7.8388167,房地产
2013-09-24,深物业A,-1.4575495999999966,7.8388167,房地产
2013-09-25,深物业A,-1.0519333999999994,7.86981767,房地产
2013-09-26,深物业A,-0.4279067000000012,7.794529600000001,房地产
2013-09-27,深物业A,0.4145271999999984,7.64395346,房地产
2013-09-28,深物业A,0.6017329000000018,7.453518929999999,房地产
2013-10-01,深物业A,0.04011250000000288,7.453518929999999,房地产
2013-10-09,深物业A,-0.5215111999999991,7.49780603,房地产
2013-10-10,深物业A,-0.7087201999999984,7.794529600000001,房地产
2013-10-11,深物业A,-1.0519333999999994,7.962820580000002,房地产
2013-10-12,深物业A,-0.9895303999999996,7.84767412,房地产
2013-10-15,深物业A,-0.6463171999999986,7.84767412,房地产
2013-10-16,深物业A,-1.4575495999999966,7.8211018600000015,房地产
2013-10-17,深物业A,-0.6463171999999986,7.85653154,房地产
2013-10-18,深物业A,-0.3343055000000028,7.80338702,房地产
2013-10-19,深物业A,-0.20949950000000328,7.69709798,房地产
2013-10-22,深物业A,-0.5527127000000007,7.69709798,房地产
2013-10-23,深物业A,-0.05349199999999854,7.69266927,房地产
2013-10-24,深物业A,0.7265389000000013,7.54209313,房地产
2013-10-25,深物业A,0.8825464000000025,7.38708828,房地产
2013-10-26,深物业A,1.5065698000000012,7.28522795,房地产
2013-10-29,深物业A,1.3817671000000011,7.28522795,房地产
2013-10-30,深物业A,-0.7727435000000007,7.01950535,房地产
2013-10-31,深物业A,-1.1613019999999992,6.93535986,房地产
2013-11-01,深物业A,-1.4792140999999963,7.20108246,房地产
2013-11-02,深物业A,-5.8489294777777765,6.9973618,房地产
2013-11-05,深物业A,-6.096191877777772,6.9973618,房地产
2013-11-06,深物业A,-6.272811177777776,7.05050632,房地产
2013-11-07,深物业A,-5.884252677777778,7.11693697,房地产
2013-11-08,深物业A,-5.8489294777777765,7.03279148,房地产
2013-11-09,深物业A,-5.1071356777777766,6.95750341,房地产
2013-11-12,深物业A,-4.859869977777778,6.95750341,房地产
2013-11-13,深物业A,-4.965839577777778,6.78478372,房地产
2013-11-14,深物业A,-4.683250677777779,6.74935404,房地产
2013-11-15,深物业A,-4.6479274777777775,6.71392436,房地产
2013-11-16,深物业A,-5.31907487777778,6.84235695,房地产
2013-11-19,深物业A,-6.166838277777778,6.84235695,房地产
2013-11-20,深物业A,-6.308134377777777,7.13908052,房地产
2013-11-21,深物业A,-6.272811177777776,7.10807955,房地产
2013-11-22,深物业A,-6.202164777777778,7.10807955,房地产
2013-11-23,深物业A,-5.990222277777775,7.06379245,房地产
2013-11-26,深物业A,-6.202164777777778,7.06379245,房地产
2013-11-27,深物业A,-5.636986977777782,7.05493503,房地产
2013-11-28,深物业A,-5.636986977777782,6.92650244,房地产
2013-11-29,深物业A,-5.9548990777777755,7.0416489,房地产
2013-11-30,深物业A,-5.8489294777777765,7.05050632,房地产
2013-12-03,深物业A,-4.294692177777776,7.05050632,房地产
2013-12-04,深物业A,-4.895193177777773,6.71392436,房地产
2013-12-05,深物业A,-5.389721277777778,6.84678566,房地产
2013-12-06,深物业A,-6.555400077777778,7.311800209999999,房地产
2013-12-07,深物业A,-6.272811177777776,7.09922213,房地产
2013-12-10,深物业A,-6.3434575777777775,7.09922213,房地产
2013-12-11,深物业A,-6.802662477777781,7.24094085,房地产
2013-12-12,深物业A,-6.6613696777777776,7.29408537,房地产
2013-12-13,深物业A,-7.685752377777778,7.3516585999999995,房地产
2013-12-14,深物业A,-7.120574577777782,7.400374409999999,房地产
2013-12-17,深物业A,-6.166838277777778,7.400374409999999,房地产
2013-12-18,深物业A,-5.884252677777778,7.07707858,房地产
2013-12-19,深物业A,-6.025545477777777,7.09036471,房地产
2013-12-20,深物业A,-5.460370977777778,7.01950535,房地产
2013-12-21,深物业A,-4.895193177777773,6.87335792,房地产
2013-12-24,深物业A,-4.7892235777777765,6.87335792,房地产
2013-12-25,深物业A,-5.1777820777777785,6.91321631,房地产
2013-12-26,深物业A,-5.425044477777778,6.85564308,房地产
2013-12-27,深物业A,-4.7892235777777765,6.83349953,房地产
2013-12-28,深物业A,-5.142458877777777,6.78478372,房地产
2013-12-31,深物业A,-5.142458877777777,6.78478372,房地产
2014-01-01,深物业A,-5.425044477777778,6.87335792,房地产
2014-01-03,深物业A,-5.460370977777778,6.87335792,房地产
2014-01-04,深物业A,-4.824546777777776,6.81578469,房地产
2014-01-07,深物业A,-3.835487277777776,6.81578469,房地产
2014-01-08,深物业A,-3.8708104777777765,6.51463241,房地产
2014-01-09,深物业A,-3.305635977777776,6.47034531,房地产
2014-01-10,深物业A,-2.9877238777777784,6.36405627,房地产
2014-01-11,深物业A,-2.1046339777777767,6.19133658,房地产
2014-01-14,深物业A,-1.9986643777777784,6.19133658,房地产
2014-01-15,深物业A,-2.4931924777777787,6.1116198,房地产
2014-01-16,深物业A,-2.563842177777776,6.19133658,房地产
2014-01-17,深物业A,-2.669811777777777,6.24005239,房地产
2014-01-18,深物业A,-2.1752836777777773,6.14704948,房地产
2014-01-21,深物业A,-1.6454290777777771,6.14704948,房地产
2014-01-22,深物业A,-2.1752836777777773,6.03633173,房地产
2014-01-23,深物业A,-3.4116055777777774,6.28433949,房地产
2014-01-24,深物业A,-3.1290166777777766,6.37291369,房地产
2014-01-25,深物业A,-3.5882215777777766,6.45705918,房地产
2014-01-28,深物业A,-3.7295176777777774,6.45705918,房地产
2014-01-29,深物业A,-3.4116055777777774,6.47034531,房地产
2014-01-30,深物业A,-3.3409591777777763,6.41277208,房地产
2014-01-31,深物业A,-3.2349862777777787,6.38177111,房地产
2014-02-08,深物业A,-3.305635977777776,6.38177111,房地产
2014-02-11,深物业A,-3.305635977777776,6.33748401,房地产
2014-02-12,深物业A,-3.976780077777778,6.53677596,房地产
2014-02-13,深物业A,-4.259368977777779,6.56777693,房地产
2014-02-14,深物业A,-4.259368977777779,6.53234725,房地产
2014-02-15,深物业A,-4.012106577777775,6.52348983,房地产
2014-02-18,深物业A,-4.1533993777777765,6.52348983,房地产
2014-02-19,深物业A,-3.7648408777777753,6.52791854,房地产
2014-02-20,深物业A,-3.8708104777777765,6.53677596,房地产
2014-02-21,深物业A,-3.6235480777777767,6.52348983,房地产
2014-02-22,深物业A,-2.9877238777777784,6.34634143,房地产
2014-02-25,深物业A,-1.9986643777777784,6.34634143,房地产
2014-02-26,深物业A,-1.9986643777777784,6.04076044,房地产
2014-02-27,深物业A,-1.7160754777777782,5.92118527,房地产
2014-02-28,深物业A,-1.2568705777777749,5.96104366,房地产
2014-03-01,深物业A,-1.9986643777777784,6.02747431,房地产
2014-03-04,深物业A,-2.4225460777777776,6.02747431,房地产
2014-03-05,深物业A,-2.2459300777777784,6.11604851,房地产
2014-03-06,深物业A,-2.2106068777777783,6.12490593,房地产
2014-03-07,深物业A,-3.1643398777777776,6.21790884,房地产
2014-03-08,深物业A,-2.316576477777776,6.22676626,房地产
2014-03-11,深物业A,-1.504136277777775,6.22676626,房地产
2014-03-12,深物业A,-2.1752836777777773,6.03190302,房地产
2014-03-13,深物业A,-2.2106068777777783,6.14704948,房地产
2014-03-14,深物业A,-2.4931924777777787,6.19576529,房地产
2014-03-15,深物业A,-2.2459300777777784,6.15147819,房地产
2014-03-18,深物业A,-2.4225460777777776,6.15147819,房地产
2014-03-19,深物业A,-2.1046339777777767,6.12490593,房地产
2014-03-20,深物业A,-2.0693107777777757,6.00533076,房地产
2014-03-21,深物业A,-2.033987577777776,6.13819206,房地产
2014-03-22,深物业A,-3.6941944777777778,6.32862659,房地产
2014-03-25,深物业A,-4.683250677777779,6.32862659,房地产
2014-03-26,深物业A,-5.1071356777777766,6.75821146,房地产
2014-03-27,深物业A,-4.506634677777775,6.731639200000001,房地产
2014-03-28,深物业A,-6.096191877777772,6.9973618,房地产
2014-03-29,深物业A,-6.908632077777778,7.347229889999999,房地产
2014-04-01,深物业A,-5.778279777777777,7.347229889999999,房地产
2014-04-02,深物业A,-28.502637477777782,6.775926299999999,房地产
2014-04-03,深物业A,-30.529246677777767,7.00179051,房地产
2014-04-04,深物业A,-27.52201937777777,6.87778663,房地产
2014-04-05,深物业A,-28.371888177777766,6.74935404,房地产
2014-04-09,深物业A,-28.437264477777774,6.74935404,房地产
2014-04-10,深物业A,-28.045016577777773,6.79806985,房地产
2014-04-11,深物业A,-28.045016577777773,6.81135598,房地产
2014-04-12,深物业A,-27.195147777777766,6.72278178,房地产
2014-04-15,深物业A,-27.325897077777768,6.72278178,房地产
2014-04-16,深物业A,-26.541401277777773,6.62977887,房地产
2014-04-17,深物业A,-26.672150577777767,6.62092145,房地产
2014-04-18,深物业A,-25.75690877777777,6.56777693,房地产
2014-04-19,深物业A,-26.083780377777767,6.49691757,房地产
2014-04-22,深物业A,-24.580165077777767,6.49691757,房地产
2014-04-23,深物业A,-25.168535277777767,6.3330553,房地产
2014-04-24,深物业A,-24.645541377777768,6.4216295,房地产
2014-04-25,深物业A,-24.841663677777767,6.38619982,房地产
2014-04-26,深物业A,-23.403424677777767,6.28433949,房地产
2014-04-29,深物业A,-23.403424677777767,6.28433949,房地产
2014-04-30,深物业A,-123.30721547777777,5.99647334,房地产
2014-05-01,深物业A,-123.52051427777776,6.04961786,房地产
2014-05-06,深物业A,-132.66443223333334,6.04961786,房地产
2014-05-07,深物业A,-133.94422503333334,6.05847528,房地产
2014-05-08,深物业A,-129.89154453333333,5.99204463,房地产
2014-05-09,深物业A,-130.74474303333332,5.96104366,房地产
2014-05-10,深物业A,-128.82505053333333,5.90789914,房地产
2014-05-13,深物业A,-133.09102983333332,5.90789914,房地产
2014-05-14,深物业A,-133.09102983333332,6.04518915,房地产
2014-05-15,深物业A,-133.09102983333332,6.1116198,房地产
2014-05-16,深物业A,-129.46494693333332,5.96104366,房地产
2014-05-17,深物业A,-129.67824573333334,5.89904172,房地产
2014-05-20,深物业A,-127.97185533333334,5.89904172,房地产
2014-05-21,深物业A,-128.18515413333333,5.87246946,房地产
2014-05-22,深物业A,-129.67824573333334,5.8680407500000005,房地产
2014-05-23,深物业A,-130.10484663333332,5.92561398,房地产
2014-05-24,深物业A,-133.51762743333333,6.01418818,房地产
2014-05-27,深物业A,-135.01071903333334,6.01418818,房地产
2014-05-28,深物业A,-134.58412143333334,6.08947625,房地产
2014-05-29,深物业A,-136.9304082333333,6.15147819,房地产
2014-05-30,深物业A,-133.30432863333334,6.12047722,房地产
2014-05-31,深物业A,-134.37082263333335,6.067332700000001,房地产
2014-06-04,深物业A,-133.51762743333333,6.067332700000001,房地产
2014-06-05,深物业A,-131.17134063333333,6.00975947,房地产
2014-06-06,深物业A,-133.30432863333334,5.99204463,房地产
2014-06-07,深物业A,-131.81123703333333,6.01861689,房地产
2014-06-10,深物业A,-133.09102983333332,6.01861689,房地产
2014-06-11,深物业A,-133.94422503333334,6.04961786,房地产
2014-06-12,深物业A,-134.58412143333334,6.08061883,房地产
2014-06-13,深物业A,-133.73092623333332,6.07619012,房地产
2014-06-14,深物业A,-14.077150233333331,6.09833367,房地产
2014-06-17,深物业A,-137.5703046333333,6.09833367,房地产
2014-06-18,深物业A,-135.22401783333333,6.155906900000001,房地产
2014-06-19,深物业A,-133.73092623333332,6.08504754,房地产
2014-06-20,深物业A,-129.03834933333334,5.98318721,房地产
2014-06-21,深物业A,-125.83886733333333,5.941149725,房地产
2014-06-24,深物业A,-125.83886733333333,5.941149725,房地产
2014-06-25,深物业A,-127.33195893333334,6.014781325,房地产
2014-06-26,深物业A,-126.26546493333332,6.005577375,房地产
2014-06-27,深物业A,-129.03834933333334,6.04699515,房地产
2014-06-28,深物业A,-130.3181454333333,6.189656375,房地产
2014-07-01,深物业A,-130.53144423333333,6.189656375,房地产
2014-07-02,深物业A,-131.38463943333332,6.1850544,房地产
2014-07-03,深物业A,-131.17134063333333,6.1666465000000015,房地产
2014-07-04,深物业A,-132.66443223333334,6.23107415,房地产
2014-07-05,深物业A,-132.23783463333334,6.2402780999999985,房地产
2014-07-08,深物业A,-132.23783463333334,6.2402780999999985,房地产
2014-07-09,深物业A,-131.81123703333333,6.198860325,房地产
2014-07-10,深物业A,-128.61175173333334,6.152840575,房地产
2014-07-11,深物业A,-129.67824573333334,6.13903465,房地产
2014-07-12,深物业A,-130.3181454333333,6.152840575,房地产
2014-07-15,深物业A,-133.09102983333332,6.152840575,房地产
2014-07-16,深物业A,-133.51762743333333,6.2770939000000014,房地产
2014-07-17,深物业A,-133.30432863333334,6.290899825,房地产
2014-07-18,深物业A,-132.45113343333333,6.254084025,房地产
2014-07-19,深物业A,-134.37082263333335,6.3139097,房地产
2014-07-22,深物业A,-132.23783463333334,6.3139097,房地产
2014-07-23,深物业A,-134.15752383333333,6.300103775,房地产
2014-07-24,深物业A,-133.51762743333333,6.3461235249999985,房地产
2014-07-25,深物业A,-135.43731663333332,6.3875413000000005,房地产
2014-07-26,深物业A,-135.43731663333332,6.355327475,房地产
2014-07-29,深物业A,-138.2102010333333,6.355327475,房地产
2014-07-30,深物业A,-138.2102010333333,6.511794625,房地产
2014-07-31,深物业A,-138.2102010333333,6.4933867250000015,房地产
2014-08-01,深物业A,-139.27669833333334,6.5348045,房地产
2014-08-02,深物业A,-135.65061543333334,6.47037685,房地产
2014-08-05,深物业A,-135.65061543333334,6.47037685,房地产
2014-08-06,深物业A,-139.27669833333334,6.511794625,房地产
2014-08-07,深物业A,-139.27669833333334,6.5670183249999985,房地产
2014-08-08,深物业A,-136.07721303333335,6.4795808,房地产
2014-08-09,深物业A,-136.9304082333333,6.43356105,房地产
2014-08-12,深物业A,-139.91659473333334,6.43356105,房地产
2014-08-13,深物业A,-139.91659473333334,6.56241635,房地产
2014-08-14,深物业A,-230.12368863333333,6.626844,房地产
2014-08-15,深物业A,-235.42895013333333,6.7833111499999985,房地产
2014-08-16,深物业A,-235.42895013333333,6.907564475,房地产
2014-08-19,深物业A,-252.0078993333333,6.907564475,房地产
2014-08-20,深物业A,-252.0078993333333,7.487413325,房地产
2014-08-21,深物业A,-248.0289507333333,7.31714025,房地产
2014-08-22,深物业A,-243.3868440333333,7.165275075,房地产
2014-08-23,深物业A,-247.69737333333336,7.183682975,房地产
2014-08-26,深物业A,-256.9815834333333,7.183682975,房地产
2014-08-27,深物业A,-258.6394770333333,7.574850850000002,房地产
2014-08-28,深物业A,-258.6394770333333,7.542637025,房地产
2014-08-29,深物业A,-245.7078990333333,7.330946175,房地产
2014-08-30,深物业A,-248.0289507333333,7.2204987749999985,房地产
2014-09-02,深物业A,-247.86662503333332,7.2204987749999985,房地产
2014-09-03,深物业A,-249.85609933333333,7.3263441999999985,房地产
2014-09-04,深物业A,-249.85609933333333,7.340150125,房地产
2014-09-05,深物业A,-251.8455736333333,7.3631600000000015,房地产
2014-09-06,深物业A,-251.8455736333333,7.37236395,房地产
2014-09-10,深物业A,-251.51399293333333,7.37236395,房地产
2014-09-11,深物业A,-251.8455736333333,7.358558025,房地产
2014-09-12,深物业A,-247.86662503333332,7.427587649999999,房地产
2014-09-13,深物业A,-250.18767673333332,7.4183837,房地产
2014-09-16,深物业A,-258.4771513333333,7.4183837,房地产
2014-09-17,深物业A,-247.2034669333333,7.459801475,房地产
2014-09-18,深物业A,-253.50346723333328,7.441393574999998,房地产
2014-09-19,深物业A,-253.50346723333328,7.367761975,房地产
2014-09-20,深物业A,-251.51399293333333,7.367761975,房地产
2014-09-23,深物业A,-251.51399293333333,7.367761975,房地产
2014-09-24,深物业A,-249.5245186333333,7.367761975,房地产
2014-09-25,深物业A,-255.16136083333333,7.4183837,房地产
2014-09-26,深物业A,-252.17715103333333,7.459801475,房地产
2014-09-27,深物业A,-252.17715103333333,7.436791599999999,房地产
2014-09-30,深物业A,-255.4929415333333,7.436791599999999,房地产
2014-10-01,深物业A,-255.4929415333333,7.551840974999998,房地产
2014-10-09,深物业A,-260.46662563333336,7.551840974999998,房地产
2014-10-10,深物业A,-262.12451923333333,7.643880475,房地产
2014-10-11,深物业A,-262.12451923333333,7.597860725,房地产
2014-10-14,深物业A,-259.80346753333333,7.597860725,房地产
2014-10-15,深物业A,-263.78241613333336,7.699104175,房地产
2014-10-16,深物业A,-259.4718868333334,7.680696275000002,房地产
2014-10-17,深物业A,-250.8508348333333,7.492015299999999,房地产
2014-10-18,深物业A,-246.5403088333333,7.192886925,房地产
2014-10-21,深物业A,-247.86662503333332,7.192886925,房地产
2014-10-22,深物业A,-246.87188623333333,7.29873235,房地产
2014-10-23,深物业A,-243.22451833333332,7.215896799999999,房地产
2014-10-24,深物业A,-42.04554583333333,7.183682975,房地产
2014-10-25,深物业A,-42.19247833333333,7.114653349999998,房地产
2014-10-28,深物业A,-41.75168083333333,7.114653349999998,房地产
2014-10-29,深物业A,-43.36793833333333,7.197488900000001,房地产
2014-10-30,深物业A,-44.54339833333333,7.37236395,房地产
2014-10-31,深物业A,-44.102600833333334,7.404577775,房地产
2014-11-01,深物业A,-49.97990743333333,7.837163425,房地产
2014-11-04,深物业A,-47.0830362,7.837163425,房地产
2014-11-05,深物业A,-46.1279733,8.0442523,房地产
2014-11-06,深物业A,-46.42184159999999,8.1731076,房地产
2014-11-07,深物业A,-47.303436600000005,8.108679949999999,房地产
2014-11-08,深物业A,-46.05450870000001,8.140893775,房地产
2014-11-11,深物业A,-46.42184159999999,8.140893775,房地产
2014-11-12,深物业A,-43.4097204,7.90619305,房地产
2014-11-13,深物业A,-44.879048700000006,7.8003476250000015,房地产
2014-11-14,深物业A,-48.84622950000001,8.1731076,房地产
2014-11-15,深物业A,-46.7157066,8.200719450000001,房地产
2014-11-18,深物业A,-49.06662659999999,8.200719450000001,房地产
2014-11-19,深物业A,-52.66647450000001,8.67932485,房地产
2014-11-20,深物业A,-50.0951541,8.6885288,房地产
2014-11-21,深物业A,-50.6094195,8.550469549999999,房地产
2014-11-22,深物业A,-51.784879499999995,8.720742625,房地产
2014-11-25,深物业A,-46.1279733,8.720742625,房地产
2014-11-26,深物业A,-53.69500529999999,9.001463099999997,房地产
2014-11-27,深物业A,-52.44607739999999,8.863403850000003,房地产
2014-11-28,深物业A,-51.637947,8.82658805,房地产
2014-11-29,深物业A,-53.69500529999999,8.863403850000003,房地产
2014-12-02,深物业A,-50.31555449999999,8.863403850000003,房地产
2014-12-03,深物业A,-51.05021699999999,8.610295225,房地产
2014-12-04,深物业A,-51.784879499999995,8.835792,房地产
2014-12-05,深物业A,-53.4746049,8.90021965,房地产
2014-12-06,深物业A,-50.8298166,8.665518925,房地产
2014-12-09,深物业A,-53.988870299999995,8.665518925,房地产
2014-12-10,深物业A,-52.00527989999999,9.15793025,房地产
2014-12-11,深物业A,-53.4746049,8.7437525,房地产
2014-12-12,深物业A,-56.04592529999999,9.1487263,房地产
2014-12-13,深物业A,-54.870465300000006,9.217755925,房地产
2014-12-16,深物业A,-55.8255282,9.217755925,房地产
2014-12-17,深物业A,-59.93963820000001,9.457058625,房地产
2014-12-18,深物业A,-60.0865707,9.705565275,房地产
2014-12-19,深物业A,-56.1928578,9.50768035,房地产
2014-12-20,深物业A,-54.35619989999999,9.08429865,房地产
2014-12-23,深物业A,-49.213559100000005,9.08429865,房地产
2014-12-24,深物业A,-49.36049159999999,8.490643875,房地产
2014-12-25,深物业A,-49.7278245,8.45843005,房地产
2014-12-26,深物业A,-50.24208659999999,8.509051775,房地产
2014-12-27,深物业A,-51.49101449999999,8.62410115,房地产
2014-12-30,深物业A,-52.9603395,8.62410115,房地产
2014-12-31,深物业A,-53.69500529999999,8.923229525,房地产
2015-01-01,深物业A,-55.164330299999996,8.9462394,房地产
2015-01-06,深物业A,-56.04592529999999,8.9462394,房地产
2015-01-07,深物业A,-53.4746049,8.983055199999997,房地产
2015-01-08,深物业A,-54.503132399999984,9.0566868,房地产
2015-01-09,深物业A,-52.66647450000001,9.006065074999997,房地产
2015-01-10,深物业A,-51.27061739999999,8.812782125,房地产
2015-01-13,深物业A,-48.47889659999999,8.812782125,房地产
2015-01-14,深物业A,-49.58089199999999,8.435420175,房地产
2015-01-15,深物业A,-48.11156369999999,8.398604375,房地产
2015-01-16,深物业A,-49.213559100000005,8.36639055,房地产
2015-01-17,深物业A,-49.1400945,8.389400425,房地产
2015-01-20,深物业A,-44.07091829999999,8.389400425,房地产
2015-01-21,深物业A,-45.76064369999999,7.910795025,房地产
2015-01-22,深物业A,-47.8176987,8.150097725,房地产
2015-01-23,深物业A,-49.06662659999999,8.31116685,房地产
2015-01-24,深物业A,-49.287027,8.412410300000001,房地产
2015-01-27,深物业A,-52.813407,8.412410300000001,房地产
2015-01-28,深物业A,-51.637947,8.73454855,房地产
2015-01-29,深物业A,-51.7114149,8.762160399999999,房地产
2015-01-30,深物业A,-51.1971495,8.665518925,房地产
2015-01-31,深物业A,-50.168622,8.619499175000001,房地产
2015-02-03,深物业A,-49.6543566,8.619499175000001,房地产
2015-02-04,深物业A,-50.6094195,8.555071524999999,房地产
2015-02-05,深物业A,-50.6828841,8.674722875,房地产
2015-02-06,深物业A,-48.7727616,8.60569325,房地产
2015-02-07,深物业A,-46.4953062,8.186913525,房地产
2015-02-10,深物业A,-46.9361037,8.186913525,房地产
2015-02-11,深物业A,-47.37690119999999,8.205321425000001,房地产
2015-02-12,深物业A,-46.64223870000001,8.09027205,房地产
2015-02-13,深物业A,-47.67076619999999,8.196117475000001,房地产
2015-02-14,深物业A,-48.919694099999994,8.361788575,房地产
2015-02-17,深物业A,-49.6543566,8.361788575,房地产
2015-02-18,深物业A,-50.462487,8.559673499999999,房地产
2015-02-26,深物业A,-49.7278245,8.559673499999999,房地产
2015-02-27,深物业A,-50.5359516,8.550469549999999,房地产
2015-02-28,深物业A,-50.75635199999999,8.633305100000001,房地产
2015-03-03,深物业A,-51.637947,8.633305100000001,房地产
2015-03-04,深物业A,-49.58089199999999,8.58728535,房地产
2015-03-05,深物业A,-50.6828841,8.555071524999999,房地产
