2017-06-14,荣盛发展,-24.919688,9.55454056,房地产
2017-06-15,荣盛发展,-24.01328029999999,9.49060004,房地产
2017-06-16,荣盛发展,-24.113992999999994,9.3855549,房地产
2017-06-17,荣盛发展,-24.181134799999995,9.44949542,房地产
2017-06-20,荣盛发展,-23.97970939999999,9.44949542,房地产
2017-06-21,荣盛发展,-24.113992999999994,9.39012208,房地产
2017-06-22,荣盛发展,-25.0204007,9.51800312,房地产
2017-06-23,荣盛发展,-23.9461385,9.4997344,房地产
2017-06-24,荣盛发展,-24.449698699999992,9.44036106,房地产
2017-06-27,荣盛发展,-25.0539716,9.44036106,房地产
2017-06-28,荣盛发展,-25.0875425,9.66872006,房地产
2017-06-29,荣盛发展,-25.0875425,9.70982468,房地产
2017-06-30,荣盛发展,-23.341865600000002,9.58417281,房地产
2017-07-01,荣盛发展,-22.771163599999994,9.43701612,房地产
2017-07-04,荣盛发展,-23.2747238,9.43701612,房地产
2017-07-05,荣盛发展,-23.2747238,9.56043786,房地产
2017-07-06,荣盛发展,-23.3754365,9.53195592,房地产
2017-07-07,荣盛发展,-23.2411529,9.56993184,房地产
2017-07-08,荣盛发展,-23.006159899999997,9.46075107,房地产
2017-07-11,荣盛发展,-23.2411529,9.46075107,房地产
2017-07-12,荣盛发展,-22.70402179999999,9.44176311,房地产
2017-07-13,荣盛发展,-22.133319799999995,9.2091606,房地产
2017-07-14,荣盛发展,-21.8647559,9.14270274,房地产
2017-07-15,荣盛发展,-22.099748899999994,9.17118468,房地产
2017-07-18,荣盛发展,-20.0519372,9.17118468,房地产
2017-07-19,荣盛发展,-20.7233519,8.724967620000001,房地产
2017-07-20,荣盛发展,-21.1597703,8.843642370000003,房地产
2017-07-21,荣盛发展,-22.2004616,9.07624488,房地产
2017-07-22,荣盛发展,-23.778283999999992,9.60316077,房地产
2017-07-25,荣盛发展,-24.4161278,9.60316077,房地产
2017-07-26,荣盛发展,-23.6440037,9.72183552,房地产
2017-07-27,荣盛发展,-23.878996699999995,9.66012465,房地产
2017-07-28,荣盛发展,-23.71114219999999,9.63164271,房地产
2017-07-29,荣盛发展,-24.449698699999992,9.81202833,房地产
2017-08-01,荣盛发展,-25.0539716,9.81202833,房地产
2017-08-02,荣盛发展,-26.967502999999994,10.31046228,房地产
2017-08-03,荣盛发展,-26.027521099999994,10.38166713,房地产
2017-08-04,荣盛发展,-25.3561097,10.24875141,房地产
2017-08-05,荣盛发展,-24.583982299999995,10.04463084,房地产
2017-08-08,荣盛发展,-25.4232482,10.04463084,房地产
2017-08-09,荣盛发展,-24.986829799999995,10.17754656,房地产
2017-08-10,荣盛发展,-24.986829799999995,10.00665492,房地产
2017-08-11,荣盛发展,-23.878996699999995,9.86424522,房地产
2017-08-12,荣盛发展,-22.295461999999997,9.86424522,房地产
2017-08-15,荣盛发展,-22.960669399999997,9.86424522,房地产
2017-08-16,荣盛发展,-23.3724665,10.04937783,房地产
2017-08-17,荣盛发展,-23.4674966,10.16330559,房地产
2017-08-18,荣盛发展,-23.4358199,10.10634171,房地产
2017-08-19,荣盛发展,-24.449471,10.22501646,房地产
2017-08-22,荣盛发展,-23.4358199,10.22501646,房地产
2017-08-23,荣盛发展,-23.5625234,10.32470325,房地产
2017-08-24,荣盛发展,-23.4041432,10.20128151,房地产
2017-08-25,荣盛发展,-23.4041432,10.03038987,房地产
2017-08-26,荣盛发展,-23.087376199999994,9.968679,房地产
2017-08-29,荣盛发展,-22.833962600000003,9.968679,房地产
2017-08-30,荣盛发展,-22.517195599999994,9.85475124,房地产
2017-08-31,荣盛发展,-22.802285899999994,9.91646211,房地产
2017-09-01,荣盛发展,-21.9470183,9.74082348,房地产
2017-09-02,荣盛发展,-19.403374600000003,9.62214873,房地产
2017-09-05,荣盛发展,-19.6251115,9.62214873,房地产
2017-09-06,荣盛发展,-19.783494999999995,9.67911261,房地产
2017-09-07,荣盛发展,-19.530081399999997,9.66012465,房地产
2017-09-08,荣盛发展,-20.3536723,9.78829338,房地产
2017-09-09,荣盛发展,-20.1952921,9.81677532,房地产
2017-09-12,荣盛发展,-19.7518183,9.81677532,房地产
2017-09-13,荣盛发展,-19.5934348,9.64588368,房地产
2017-09-14,荣盛发展,-19.6251115,9.63164271,房地产
2017-09-15,荣盛发展,-20.068585299999995,9.71708853,房地产
2017-09-16,荣盛发展,-20.9872063,9.98291997,房地产
2017-09-19,荣盛发展,-21.1455898,9.98291997,房地产
2017-09-20,荣盛发展,-21.082236399999996,10.19653452,房地产
2017-09-21,荣盛发展,-20.702116,9.98766696,房地产
2017-09-22,荣盛发展,-20.1952921,9.93070308,房地产
2017-09-23,荣盛发展,-20.068585299999995,9.83101629,房地产
2017-09-26,荣盛发展,-18.0412798,9.83101629,房地产
2017-09-27,荣盛发展,-18.0412798,9.13320876,房地产
2017-09-28,荣盛发展,-18.548107,9.28511244,房地产
2017-09-29,荣盛发展,-17.597809299999994,9.15694371,房地产
2017-09-30,荣盛发展,-17.724516100000006,9.08099187,房地产
2017-10-10,荣盛发展,-17.946253,9.08099187,房地产
2017-10-11,荣盛发展,-17.724516100000006,9.07149789,房地产
2017-10-12,荣盛发展,-17.724516100000006,9.07624488,房地产
2017-10-13,荣盛发展,-17.629485999999993,9.03352197,房地产
2017-10-14,荣盛发展,-17.882899600000005,9.08099187,房地产
2017-10-17,荣盛发展,-17.566132599999996,9.08099187,房地产
2017-10-18,荣盛发展,-17.439425799999995,9.02402799,房地产
2017-10-19,荣盛发展,-17.154335500000002,8.95757013,房地产
2017-10-20,荣盛发展,-16.2673912,8.758196550000001,房地产
2017-10-21,荣盛发展,-16.774218399999995,8.71072665,房地产
2017-10-24,荣盛发展,-16.900921899999993,8.71072665,房地产
2017-10-25,荣盛发展,-17.122658800000004,8.88636528,房地产
2017-10-26,荣盛发展,-17.1860122,8.910100230000003,房地产
2017-10-27,荣盛发展,-16.932598600000002,8.86263033,房地产
2017-10-28,荣盛发展,-16.932598600000002,9.07149789,房地产
2017-10-31,荣盛发展,-15.933061599999995,9.07149789,房地产
2017-11-01,荣盛发展,-16.053531399999994,9.00029304,房地产
2017-11-02,荣盛发展,-15.644482266666666,9.03352197,房地产
2017-11-03,荣盛发展,-14.981891766666667,8.91959421,房地产
2017-11-04,荣盛发展,-14.650594866666667,8.73920859,房地产
2017-11-07,荣盛发展,-14.831302866666665,8.73920859,房地产
2017-11-08,荣盛发展,-14.74094886666666,8.70597966,房地产
2017-11-09,荣盛发展,-14.650594866666667,8.74395558,房地产
2017-11-10,荣盛发展,-14.590359966666664,8.67275073,房地产
2017-11-11,荣盛发展,-13.988007666666665,8.58730491,房地产
2017-11-14,荣盛发展,-13.566356766666667,8.58730491,房地产
2017-11-15,荣盛发展,-13.656710766666665,8.3547024,房地产
2017-11-16,荣盛发展,-13.596475866666665,8.32147347,房地产
2017-11-17,荣盛发展,-13.596475866666665,8.42116026,房地产
2017-11-18,荣盛发展,-12.933885366666667,8.28824454,房地产
2017-11-21,荣盛发展,-12.813415566666665,8.28824454,房地产
2017-11-22,荣盛发展,-13.71694566666667,8.255015610000001,房地产
2017-11-23,荣盛发展,-13.656710766666665,8.42116026,房地产
2017-11-24,荣盛发展,-12.933885366666667,8.27400357,房地产
2017-11-25,荣盛发展,-12.964004466666667,8.13159387,房地产
2017-11-28,荣盛发展,-12.843531366666666,8.13159387,房地产
2017-11-29,荣盛发展,-12.933885366666667,8.1173529,房地产
2017-11-30,荣盛发展,-14.018123466666665,8.32147347,房地产
2017-12-01,荣盛发展,-13.355532966666667,8.378437349999999,房地产
2017-12-02,荣盛发展,-13.415767866666664,8.33096745,房地产
2017-12-05,荣盛发展,-12.994120266666668,8.33096745,房地产
2017-12-06,荣盛发展,-12.602588466666665,8.11260591,房地产
2017-12-07,荣盛发展,-12.662826666666666,8.03665407,房地产
2017-12-08,荣盛发展,-12.873650466666666,8.155328820000001,房地产
2017-12-09,荣盛发展,-12.994120266666668,8.12684688,房地产
2017-12-12,荣盛发展,-13.024239366666665,8.12684688,房地产
2017-12-13,荣盛发展,-13.566356766666667,8.38318434,房地产
2017-12-14,荣盛发展,-13.686829866666667,8.33571444,房地产
2017-12-15,荣盛发展,-13.71694566666667,8.41641327,房地产
2017-12-16,荣盛发展,-13.566356766666667,8.34520842,房地产
2017-12-19,荣盛发展,-13.566356766666667,8.34520842,房地产
2017-12-20,荣盛发展,-13.536240966666664,8.3547024,房地产
2017-12-21,荣盛发展,-13.084474266666666,8.23128066,房地产
2017-12-22,荣盛发展,-13.265178966666666,8.25026862,房地产
2017-12-23,荣盛发展,-13.265178966666666,8.24077464,房地产
2017-12-26,荣盛发展,-13.626591666666664,8.24077464,房地产
2017-12-27,荣盛发展,-13.686829866666667,8.373690360000001,房地产
2017-12-28,荣盛发展,-13.747064766666664,8.430654239999999,房地产
2017-12-29,荣盛发展,-14.198831466666665,8.48761812,房地产
2017-12-30,荣盛发展,-15.764952066666664,8.86263033,房地产
2018-01-03,荣盛发展,-18.234606066666665,8.86263033,房地产
2018-01-04,荣盛发展,-18.38519496666666,9.97342599,房地产
2018-01-05,荣盛发展,-18.38519496666666,9.826269300000002,房地产
2018-01-06,荣盛发展,-19.077904566666668,10.13957064,房地产
2018-01-09,荣盛发展,-19.921199766666668,10.13957064,房地产
2018-01-10,荣盛发展,-20.011553766666665,10.43388402,房地产
2018-01-11,荣盛发展,-20.493436266666667,10.60002867,房地产
2018-01-12,荣盛发展,-20.132023566666668,10.33419723,房地产
2018-01-13,荣盛发展,-20.34285066666667,10.51932984,房地产
2018-01-16,荣盛发展,-21.81861726666667,10.51932984,房地产
2018-01-17,荣盛发展,-25.28215866666667,11.38802901,房地产
2018-01-18,荣盛发展,-26.15557296666667,12.22349925,房地产
2018-01-19,荣盛发展,-24.980980866666666,12.03361965,房地产
2018-01-20,荣盛发展,-24.318390366666666,11.96716179,房地产
2018-01-23,荣盛发展,-25.191804666666666,11.96716179,房地产
2018-01-24,荣盛发展,-27.781931766666666,12.64123437,房地产
2018-01-25,荣盛发展,-28.203579366666666,12.94504173,房地产
2018-01-26,荣盛发展,-27.872282466666668,12.66971631,房地产
2018-01-27,荣盛发展,-28.384284066666666,13.04472852,房地产
2018-01-30,荣盛发展,-28.86616986666667,13.04472852,房地产
2018-01-31,荣盛发展,-25.402628466666666,12.64598136,房地产
2018-02-01,荣盛发展,-21.291346566666668,12.83111397,房地产
2018-02-02,荣盛发展,-21.117218766666667,13.01149959,房地产
2018-02-03,荣盛发展,-21.341097366666666,12.58901748,房地产
2018-02-06,荣盛发展,-20.843589366666667,12.58901748,房地产
2018-02-07,荣盛发展,-18.878429466666667,12.626993400000002,房地产
2018-02-08,荣盛发展,-15.768997866666668,11.8200051,房地产
2018-02-09,荣盛发展,-15.992879766666665,11.08422165,房地产
2018-02-10,荣盛发展,-13.679464266666665,10.41964305,房地产
2018-02-13,荣盛发展,-14.176972266666665,10.41964305,房地产
2018-02-14,荣盛发展,-14.64960486666667,10.65224556,房地产
2018-02-15,荣盛发展,-14.997860466666666,10.443378,房地产
2018-02-23,荣盛发展,-15.968004366666667,10.443378,房地产
2018-02-24,荣盛发展,-15.793873266666667,11.25511329,房地产
2018-02-27,荣盛发展,-15.395866866666667,11.25511329,房地产
2018-02-28,荣盛发展,-14.176972266666665,10.52882382,房地产
2018-03-01,荣盛发展,-14.326224666666665,10.32470325,房地产
2018-03-02,荣盛发展,-13.704339666666666,10.3009683,房地产
2018-03-03,荣盛发展,-13.430706966666667,10.06836579,房地产
2018-03-06,荣盛发展,-13.604838066666668,10.06836579,房地产
2018-03-07,荣盛发展,-15.047611266666665,10.32945024,房地产
2018-03-08,荣盛发展,-14.574978666666665,10.60002867,房地产
2018-03-09,荣盛发展,-15.644620866666667,10.73769138,房地产
2018-03-10,荣盛发展,-15.569994666666664,10.86586011,房地产
2018-03-13,荣盛发展,-14.201847666666666,10.86586011,房地产
2018-03-14,荣盛发展,-13.903342866666666,10.31520927,房地产
2018-03-15,荣盛发展,-13.953093666666666,10.2060285,房地产
2018-03-16,荣盛发展,-13.629713466666667,10.17754656,房地产
2018-03-17,荣盛发展,-13.555087266666664,10.21552248,房地产
2018-03-20,荣盛发展,-12.734195766666666,10.21552248,房地产
2018-03-21,荣盛发展,-12.684444966666666,9.6838596,房地产
2018-03-22,荣盛发展,-12.510317166666665,9.83101629,房地产
2018-03-23,荣盛发展,-11.788930566666664,9.59366679,房地产
2018-03-24,荣盛发展,-10.147150866666664,8.92908819,房地产
2018-03-27,荣盛发展,-10.495406466666667,8.92908819,房地产
2018-03-28,荣盛发展,-10.769035866666664,9.06200391,房地产
2018-03-29,荣盛发展,-10.868537466666664,9.09523284,房地产
2018-03-30,荣盛发展,-12.435690966666668,9.32783535,房地产
2018-03-31,荣盛发展,-11.987933766666664,9.57942582,房地产
2018-04-03,荣盛发展,-12.037684566666668,9.57942582,房地产
2018-04-04,荣盛发展,-11.366048766666667,9.32308836,房地产
2018-04-05,荣盛发展,-11.341173366666665,9.34682331,房地产
2018-04-10,荣盛发展,-10.992914466666667,9.34682331,房地产
2018-04-11,荣盛发展,-12.311313966666665,9.399040199999998,房地产
2018-04-12,荣盛发展,-13.016910066666664,9.81202833,房地产
2018-04-13,荣盛发展,-13.166357166666666,9.968679,房地产
2018-04-14,荣盛发展,-13.614701766666665,10.13482365,房地产
2018-04-17,荣盛发展,-12.294576366666664,10.13482365,房地产
2018-04-18,荣盛发展,-12.269667966666667,9.70759455,房地产
2018-04-19,荣盛发展,-12.967093266666668,9.7787994,房地产
2018-04-20,荣盛发展,-12.917276466666666,9.90222114,房地产
2018-04-21,荣盛发展,-12.170037666666667,9.71234154,房地产
2018-04-24,荣盛发展,-12.668195766666665,9.71234154,房地产
2018-04-25,荣盛发展,-13.240709466666667,10.09210074,房地产
2018-04-26,荣盛发展,-12.681663066666667,10.10634171,房地产
2018-04-27,荣盛发展,-11.903859666666667,9.88323318,房地产
2018-04-28,荣盛发展,-11.903859666666667,9.67436562,房地产
2018-05-03,荣盛发展,-11.946197033333334,9.67436562,房地产
2018-05-04,荣盛发展,-12.335098733333336,9.60790776,房地产
2018-05-05,荣盛发展,-12.505243433333332,9.79778736,房地产
2018-05-08,荣盛发展,-12.724000433333332,9.79778736,房地产
2018-05-09,荣盛发展,-13.355966933333333,10.05412482,房地产
2018-05-10,荣盛发展,-13.380271433333332,10.21552248,房地产
2018-05-11,荣盛发展,-13.380271433333332,10.13482365,房地产
2018-05-12,荣盛发展,-12.821225033333333,10.04937783,房地产
2018-05-15,荣盛发展,-12.699692633333333,10.04937783,房地产
2018-05-16,荣盛发展,-12.699692633333333,9.89272716,房地产
2018-05-17,荣盛发展,-12.675388133333335,9.92595609,房地产
2018-05-18,荣盛发展,-13.015677533333333,10.001907930000002,房地产
2018-05-19,荣盛发展,-13.258739033333333,10.054124819999998,房地产
2018-05-22,荣盛发展,-12.845532833333335,10.054124819999998,房地产
2018-05-23,荣盛发展,-12.019113833333336,9.7313295,房地产
2018-05-24,荣盛发展,-11.508679733333333,9.50822097,房地产
2018-05-25,荣盛发展,-11.046861233333333,9.31359438,房地产
2018-05-26,荣盛发展,-10.828104233333333,9.2091606,房地产
2018-05-29,荣盛发展,-10.609343933333333,9.2091606,房地产
2018-05-30,荣盛发展,-10.001685233333337,8.91010023,房地产
2018-05-31,荣盛发展,-9.515558933333333,8.66325675,房地产
2018-06-01,荣盛发展,-9.904460633333333,8.70597966,房地产
2018-06-02,荣盛发展,-9.758623733333332,8.843642370000003,房地产
2018-06-05,荣盛发展,-10.730876333333333,8.843642370000003,房地产
2018-06-06,荣盛发展,-10.925328833333333,9.1616907,房地产
2018-06-07,荣盛发展,-10.585039433333334,9.114220800000002,房地产
2018-06-08,荣盛发展,-11.144085833333332,9.20441361,房地产
2018-06-09,荣盛发展,-10.293362333333333,9.07149789,房地产
2018-06-12,荣盛发展,-10.803796433333336,9.07149789,房地产
2018-06-13,荣盛发展,-10.828104233333333,9.17118468,房地产
2018-06-14,荣盛发展,-11.362842833333335,9.36106428,房地产
2018-06-15,荣盛发展,-11.484375233333333,9.36581127,房地产
2018-06-16,荣盛发展,-11.557295333333334,9.52720893,房地产
2018-06-20,荣盛发展,-9.904460633333333,9.52720893,房地产
2018-06-21,荣盛发展,-10.487814833333333,8.924341199999999,房地产
2018-06-22,荣盛发展,-10.633651733333332,9.18542565,房地产
2018-06-23,荣盛发展,-10.852408733333332,9.15694371,房地产
2018-06-26,荣盛发展,-9.977380733333332,9.15694371,房地产
2018-06-27,荣盛发展,-8.762060033333332,8.33571444,房地产
2018-06-28,荣盛发展,-8.057176733333334,8.20754571,房地产
2018-06-29,荣盛发展,-7.814111933333331,8.069883,房地产
2018-06-30,荣盛发展,-7.814111933333331,8.13159387,房地产
2018-07-03,荣盛发展,-7.3036778333333325,8.13159387,房地产
2018-07-04,荣盛发展,-7.546742633333332,7.804051559999999,房地产
2018-07-05,荣盛发展,-6.2341973333333325,7.89,房地产
2018-07-06,荣盛发展,-5.626538633333333,7.645,房地产
2018-07-07,荣盛发展,-5.4807017333333325,7.4049999999999985,房地产
2018-07-10,荣盛发展,-5.893907933333333,7.4049999999999985,房地产
2018-07-11,荣盛发展,-6.3071174333333335,7.75,房地产
2018-07-12,荣盛发展,-6.0883604333333325,7.62,房地产
2018-07-13,荣盛发展,-6.452954333333333,7.795,房地产
2018-07-14,荣盛发展,-6.452954333333333,7.96,房地产
2018-07-17,荣盛发展,-6.039748133333331,7.96,房地产
2018-07-18,荣盛发展,-6.064052633333332,7.67,房地产
2018-07-19,荣盛发展,-5.602234133333331,7.605,房地产
2018-07-20,荣盛发展,-5.699458733333335,7.550000000000002,房地产
2018-07-21,荣盛发展,-6.112664933333333,7.564999999999999,房地产
2018-07-24,荣盛发展,-6.744631433333334,7.564999999999999,房地产
2018-07-25,荣盛发展,-7.327985633333332,8.17,房地产
2018-07-26,荣盛发展,-7.255065533333331,8.184999999999999,房地产
2018-07-27,荣盛发展,-7.06061633333333,8.17,房地产
2018-07-28,荣盛发展,-7.133533133333333,8.1,房地产
2018-07-31,荣盛发展,-7.206453233333333,8.1,房地产
2018-08-01,荣盛发展,-7.327985633333332,8.16,房地产
2018-08-02,荣盛发展,-5.966828033333334,7.875,房地产
2018-08-03,荣盛发展,-5.505006233333335,7.5,房地产
2018-08-04,荣盛发展,-5.116104533333333,7.395,房地产
2018-08-07,荣盛发展,-4.605670433333332,7.395,房地产
2018-08-08,荣盛发展,-5.164716833333332,7.215,房地产
2018-08-09,荣盛发展,-5.0188799333333325,7.325,房地产
2018-08-10,荣盛发展,-5.529314033333334,7.4,房地产
2018-08-11,荣盛发展,-5.8696034333333325,7.705,房地产
2018-08-14,荣盛发展,-5.699458733333335,7.705,房地产
2018-08-15,荣盛发展,-5.626538633333333,7.5,房地产
2018-08-16,荣盛发展,-4.346884433333335,7.525,房地产
2018-08-17,荣盛发展,-5.073062633333332,7.58,房地产
2018-08-18,荣盛发展,-5.141141633333335,7.88,房地产
2018-08-21,荣盛发展,-5.663082833333332,7.88,房地产
2018-08-22,荣盛发展,-5.595003833333331,8.06,房地产
2018-08-23,荣盛发展,-5.595003833333331,8.045,房地产
2018-08-24,荣盛发展,-5.413457633333335,7.9849999999999985,房地产
2018-08-25,荣盛发展,-5.526924833333334,8.015,房地产
2018-08-28,荣盛发展,-6.1396391333333336,8.015,房地产
2018-08-29,荣盛发展,-6.1396391333333336,8.16,房地产
2018-08-30,荣盛发展,-5.980787033333334,8.14,房地产
2018-08-31,荣盛发展,-5.731161833333332,8.145,房地产
2018-09-01,荣盛发展,-5.799240833333334,8.095,房地产
2018-09-04,荣盛发展,-3.0300581666666684,8.095,房地产
2018-09-05,荣盛发展,-3.52930526666667,8.125,房地产
2018-09-06,荣盛发展,-3.2569892666666664,8.16,房地产
2018-09-07,荣盛发展,-2.6442749666666696,7.949999999999998,房地产
2018-09-08,荣盛发展,-2.712353966666667,7.9049999999999985,房地产
2018-09-11,荣盛发展,-2.6215808666666667,7.9049999999999985,房地产
2018-09-12,荣盛发展,-2.666969066666665,7.8,房地产
2018-09-13,荣盛发展,-2.5308110666666703,7.755,房地产
2018-09-14,荣盛发展,-2.6215808666666667,7.81,房地产
2018-09-15,荣盛发展,-2.6442749666666696,7.7799999999999985,房地产
2018-09-18,荣盛发展,-1.9634816666666648,7.7799999999999985,房地产
2018-09-19,荣盛发展,-2.2811858666666662,7.6,房地产
2018-09-20,荣盛发展,-3.4385321666666697,7.95,房地产
2018-09-21,荣盛发展,-3.5519993666666685,8.175,房地产
2018-09-22,荣盛发展,-4.187404466666665,8.395,房地产
2018-09-26,荣盛发展,-3.4158413666666667,8.395,房地产
2018-09-27,荣盛发展,-3.188910266666665,8.129999999999999,房地产
2018-09-28,荣盛发展,-3.0981371666666657,8.059999999999999,房地产
2018-09-29,荣盛发展,-2.984669966666667,8.004999999999999,房地产
2018-10-09,荣盛发展,-1.9861757666666675,8.004999999999999,房地产
2018-10-10,荣盛发展,-1.9861757666666675,7.535,房地产
2018-10-11,荣盛发展,-1.9634816666666648,7.515,房地产
2018-10-12,荣盛发展,-0.8515202666666699,7.195,房地产
2018-10-13,荣盛发展,-0.987678266666668,6.925000000000002,房地产
2018-10-16,荣盛发展,-0.511125266666669,6.925000000000002,房地产
2018-10-17,荣盛发展,-0.07995716666666652,6.825,房地产
2018-10-18,荣盛发展,-0.3976580666666667,6.805,房地产
2018-10-19,荣盛发展,-0.3522731666666701,6.825,房地产
2018-10-20,荣盛发展,-1.101145466666667,6.95,房地产
2018-10-23,荣盛发展,-1.6911656666666683,6.95,房地产
2018-10-24,荣盛发展,-1.350767366666668,7.314999999999999,房地产
2018-10-25,荣盛发展,-1.5550076666666666,7.37,房地产
2018-10-26,荣盛发展,-1.9634816666666648,7.365,房地产
2018-10-27,荣盛发展,-1.5152921666666668,7.84,房地产
2018-10-30,荣盛发展,-1.5152921666666668,7.84,房地产
2018-10-31,荣盛发展,-1.8574955666666693,7.875,房地产
2018-11-01,荣盛发展,-1.8574955666666693,7.93,房地产
2018-11-02,荣盛发展,-1.1462318444444453,8.035,房地产
2018-11-03,荣盛发展,-1.4884385444444437,7.9,房地产
2018-11-06,荣盛发展,-1.2103970444444467,7.9,房地产
2018-11-07,荣盛发展,-1.402886044444445,7.935,房地产
2018-11-08,荣盛发展,-1.1462318444444453,7.875,房地产
2018-11-09,荣盛发展,-1.1462318444444453,7.8599999999999985,房地产
2018-11-10,荣盛发展,-1.103457244444444,7.795,房地产
2018-11-13,荣盛发展,-1.4884385444444437,7.795,房地产
2018-11-14,荣盛发展,-1.7023148444444427,7.994999999999999,房地产
2018-11-15,荣盛发展,-1.8092546444444417,8.129999999999999,房地产
2018-11-16,荣盛发展,-1.9161944444444448,8.125,房地产
2018-11-17,荣盛发展,-2.0659088444444453,8.195,房地产
2018-11-20,荣盛发展,-3.2208494444444447,8.195,房地产
2018-11-21,荣盛发展,-2.6219918444444428,8.684999999999999,房地产
2018-11-22,荣盛发展,-3.1139096444444467,8.594999999999999,房地产
2018-11-23,荣盛发展,-2.6861537444444448,8.61,房地产
2018-11-24,荣盛发展,-2.0231309444444445,8.33,房地产
2018-11-27,荣盛发展,-2.0659088444444453,8.33,房地产
2018-11-28,荣盛发展,-2.1514580444444444,8.355,房地产
2018-11-29,荣盛发展,-2.6433791444444434,8.39,房地产
2018-11-30,荣盛发展,-2.1086834444444467,8.43,房地产
2018-12-01,荣盛发展,-2.3653376444444465,8.27,房地产
2018-12-04,荣盛发展,-2.386724944444444,8.27,房地产
2018-12-05,荣盛发展,-1.9375817444444416,8.235,房地产
2018-12-06,荣盛发展,-2.087296144444446,8.190000000000001,房地产
2018-12-07,荣盛发展,-1.8520292444444435,8.175,房地产
2018-12-08,荣盛发展,-2.1086834444444467,8.245000000000001,房地产
2018-12-11,荣盛发展,-1.8092546444444417,8.245000000000001,房地产
2018-12-12,荣盛发展,-3.0711350444444445,8.425,房地产
2018-12-13,荣盛发展,-3.178074844444444,8.79,房地产
2018-12-14,荣盛发展,-3.1994621444444444,8.865,房地产
2018-12-15,荣盛发展,-3.0497477444444434,8.82,房地产
2018-12-18,荣盛发展,-3.0497477444444434,8.82,房地产
2018-12-19,荣盛发展,-2.4081122444444443,8.565,房地产
2018-12-20,荣盛发展,-2.6647664444444437,8.61,房地产
2018-12-21,荣盛发展,-2.771706244444444,8.614999999999998,房地产
2018-12-22,荣盛发展,-1.9161944444444448,8.274999999999999,房地产
2018-12-25,荣盛发展,-1.5098258444444443,8.274999999999999,房地产
2018-12-26,荣盛发展,-1.8092546444444417,8.015,房地产
2018-12-27,荣盛发展,-1.5953750444444434,8.075,房地产
2018-12-28,荣盛发展,-1.531213144444445,8.09,房地产
2018-12-29,荣盛发展,-1.4456606444444429,7.960000000000001,房地产
2019-01-03,荣盛发展,-1.2317843444444438,7.960000000000001,房地产
2019-01-04,荣盛发展,-1.039295344444442,7.835,房地产
2019-01-05,荣盛发展,-1.4456606444444429,7.805,房地产
2019-01-08,荣盛发展,-1.4884385444444437,7.805,房地产
2019-01-09,荣盛发展,-1.402886044444445,7.935,房地产
2019-01-10,荣盛发展,-1.6809275444444456,8.03,房地产
2019-01-11,荣盛发展,-1.467051244444443,7.995000000000001,房地产
2019-01-12,荣盛发展,-2.0017436444444474,8.085,房地产
2019-01-15,荣盛发展,-2.172845344444445,8.085,房地产
2019-01-16,荣盛发展,-2.4936647444444433,8.295,房地产
2019-01-17,荣盛发展,-2.2797851444444444,8.415,房地产
2019-01-18,荣盛发展,-2.3225630444444447,8.4,房地产
2019-01-19,荣盛发展,-2.4722774444444457,8.375,房地产
2019-01-22,荣盛发展,-2.3011724444444446,8.375,房地产
2019-01-23,荣盛发展,-2.130070744444444,8.379999999999999,房地产
2019-01-24,荣盛发展,-2.130070744444444,8.275,房地产
2019-01-25,荣盛发展,-2.1942359444444453,8.29,房地产
2019-01-26,荣盛发展,-2.579213944444445,8.445,房地产
2019-01-29,荣盛发展,-0.7179017444444451,8.445,房地产
2019-01-30,荣盛发展,-1.3546862444444423,8.925,房地产
2019-01-31,荣盛发展,-1.541977744444447,9.19,房地产
2019-02-01,荣盛发展,-1.6356218444444457,9.185,房地产
2019-02-02,荣盛发展,-1.5794360444444442,9.19,房地产
2019-02-12,荣盛发展,-1.6356218444444457,9.19,房地产
2019-02-13,荣盛发展,-1.4670611444444417,9.07,房地产
2019-02-14,荣盛发展,-1.991474044444443,9.275,房地产
2019-02-15,荣盛发展,-1.8229133444444459,9.28,房地产
2019-02-16,荣盛发展,-1.8229133444444459,9.06,房地产
2019-02-19,荣盛发展,-1.0924814444444433,9.06,房地产
2019-02-20,荣盛发展,-1.3172279444444452,9.06,房地产
2019-02-21,荣盛发展,-1.541977744444447,9.105,房地产
2019-02-22,荣盛发展,-1.2797729444444441,9.025,房地产
2019-02-23,荣盛发展,-1.3359587444444454,8.940000000000003,房地产
2019-02-26,荣盛发展,-2.347326244444444,8.940000000000003,房地产
2019-02-27,荣盛发展,-2.328598744444444,9.675,房地产
2019-02-28,荣盛发展,-2.328598744444444,9.615,房地产
2019-03-01,荣盛发展,-2.328598744444444,9.625,房地产
2019-03-02,荣盛发展,-2.740636744444446,9.61,房地产
2019-03-05,荣盛发展,-3.8081933444444416,9.61,房地产
2019-03-06,荣盛发展,-4.725913444444447,10.61,房地产
2019-03-07,荣盛发展,-4.594811044444444,10.785,房地产
2019-03-08,荣盛发展,-3.8831066444444438,10.445,房地产
2019-03-09,荣盛发展,-3.0590306444444466,10.07,房地产
2019-03-12,荣盛发展,-3.0590306444444466,10.07,房地产
2019-03-13,荣盛发展,-3.5272577444444426,10.32,房地产
2019-03-14,荣盛发展,-3.7332767444444435,10.275,房地产
