2018-11-06,滨江集团,-23.215583522222214,4.02,房地产
2018-11-07,滨江集团,-23.44954692222222,4.0200000000000005,房地产
2018-11-08,滨江集团,-22.981623422222217,4.025,房地产
2018-11-09,滨江集团,-22.357725422222213,3.98,房地产
2018-11-10,滨江集团,-24.385393922222217,4.08,房地产
2018-11-13,滨江集团,-24.61935402222222,4.08,房地产
2018-11-14,滨江集团,-24.69734292222222,4.18,房地产
2018-11-15,滨江集团,-25.009291922222214,4.27,房地产
2018-11-16,滨江集团,-25.321240922222213,4.285,房地产
2018-11-17,滨江集团,-25.009291922222214,4.265,房地产
2018-11-20,滨江集团,-26.02312452222222,4.265,房地产
2018-11-21,滨江集团,-24.61935402222222,4.29,房地产
2018-11-22,滨江集团,-24.69734292222222,4.205,房地产
2018-11-23,滨江集团,-24.85331742222222,4.23,房地产
2018-11-24,滨江集团,-22.981623422222217,4.11,房地产
2018-11-27,滨江集团,-23.13759792222222,4.11,房地产
2018-11-28,滨江集团,-22.981623422222217,4.0200000000000005,房地产
2018-11-29,滨江集团,-23.605521422222214,4.03,房地产
2018-11-30,滨江集团,-22.90363782222223,4.025,房地产
2018-12-01,滨江集团,-22.513699922222212,3.91,房地产
2018-12-04,滨江集团,-23.527532522222227,3.91,房地产
2018-12-05,滨江集团,-23.683507022222226,4.065,房地产
2018-12-06,滨江集团,-23.29357242222222,4.065,房地产
2018-12-07,滨江集团,-22.825648922222218,4.0,房地产
2018-12-08,滨江集团,-22.591688822222213,3.965,房地产
2018-12-11,滨江集团,-21.88980192222222,3.965,房地产
2018-12-12,滨江集团,-22.747663322222213,3.925,房地产
2018-12-13,滨江集团,-23.215583522222214,4.025,房地产
2018-12-14,滨江集团,-23.83948152222223,4.074999999999998,房地产
2018-12-15,滨江集团,-22.66967442222223,4.045,房地产
2018-12-18,滨江集团,-23.29357242222222,4.045,房地产
2018-12-19,滨江集团,-22.825648922222218,3.98,房地产
2018-12-20,滨江集团,-22.513699922222212,3.98,房地产
2018-12-21,滨江集团,-22.513699922222212,3.96,房地产
2018-12-22,滨江集团,-22.201750922222228,3.915,房地产
2018-12-25,滨江集团,-23.215583522222214,3.915,房地产
2018-12-26,滨江集团,-22.591688822222213,3.93,房地产
2018-12-27,滨江集团,-22.201750922222228,3.915,房地产
2018-12-28,滨江集团,-21.73382742222222,3.885,房地产
2018-12-29,滨江集团,-22.90363782222223,3.88,房地产
2019-01-03,滨江集团,-21.421878422222218,3.88,房地产
2019-01-04,滨江集团,-21.031943822222214,3.78,房地产
2019-01-05,滨江集团,-21.577852922222217,3.765,房地产
2019-01-08,滨江集团,-21.73382742222222,3.765,房地产
2019-01-09,滨江集团,-21.577852922222217,3.815,房地产
2019-01-10,滨江集团,-21.577852922222217,3.84,房地产
2019-01-11,滨江集团,-21.577852922222217,3.82,房地产
2019-01-12,滨江集团,-21.655841822222218,3.815,房地产
2019-01-15,滨江集团,-21.577852922222217,3.815,房地产
2019-01-16,滨江集团,-21.811816322222217,3.815,房地产
2019-01-17,滨江集团,-21.811816322222217,3.825,房地产
2019-01-18,滨江集团,-21.73382742222222,3.855,房地产
2019-01-19,滨江集团,-21.811816322222217,3.82,房地产
2019-01-22,滨江集团,-21.811816322222217,3.82,房地产
2019-01-23,滨江集团,-21.343892822222227,3.82,房地产
2019-01-24,滨江集团,-21.343892822222227,3.775,房地产
2019-01-25,滨江集团,-20.953954922222213,3.745,房地产
2019-01-26,滨江集团,-20.87596932222222,3.74,房地产
2019-01-29,滨江集团,-20.797980422222224,3.74,房地产
2019-01-30,滨江集团,-20.71999482222222,3.675,房地产
2019-01-31,滨江集团,-20.87596932222222,3.72,房地产
2019-02-01,滨江集团,-20.642005922222225,3.715,房地产
2019-02-02,滨江集团,-21.343892822222227,3.755,房地产
2019-02-12,滨江集团,-22.12376532222222,3.755,房地产
2019-02-13,滨江集团,-22.66967442222223,3.905,房地产
2019-02-14,滨江集团,-22.981623422222217,3.94,房地产
2019-02-15,滨江集团,-23.05960902222222,3.975,房地产
2019-02-16,滨江集团,-23.05960902222222,3.945,房地产
2019-02-19,滨江集团,-22.27973982222223,3.945,房地产
2019-02-20,滨江集团,-22.66967442222223,3.965,房地产
2019-02-21,滨江集团,-23.83948152222223,4.01,房地产
2019-02-22,滨江集团,-23.29357242222222,4.12,房地产
2019-02-23,滨江集团,-23.44954692222222,4.015,房地产
2019-02-26,滨江集团,-25.399226522222207,4.015,房地产
2019-02-27,滨江集团,-26.10111342222221,4.3450000000000015,房地产
2019-02-28,滨江集团,-26.569036922222214,4.44,房地产
2019-03-01,滨江集团,-29.940805322222214,4.525,房地产
2019-03-02,滨江集团,-30.529175522222214,4.555,房地产
2019-03-05,滨江集团,-32.126187422222216,4.555,房地产
2019-03-06,滨江集团,-32.63050662222221,4.83,房地产
2019-03-07,滨江集团,-32.46239802222222,4.795,房地产
2019-03-08,滨江集团,-31.36970862222222,4.76,房地产
2019-03-09,滨江集团,-29.352431822222208,4.565,房地产
2019-03-12,滨江集团,-29.352431822222208,4.565,房地产
2019-03-13,滨江集团,-29.85675102222222,4.565,房地产
2019-03-14,滨江集团,-29.68864572222222,4.575,房地产
2019-03-15,滨江集团,-28.848112622222214,4.49,房地产
2019-03-16,滨江集团,-29.85675102222222,4.5,房地产
2019-03-19,滨江集团,-31.11754902222221,4.5,房地产
2019-03-20,滨江集团,-31.78997352222222,4.8,房地产
2019-03-21,滨江集团,-31.705919222222217,4.6850000000000005,房地产
2019-03-22,滨江集团,-31.62186822222222,4.76,房地产
2019-03-23,滨江集团,-31.705919222222217,4.705,房地产
2019-03-26,滨江集团,-30.69728082222222,4.705,房地产
2019-03-27,滨江集团,-29.85675102222222,4.585,房地产
2019-03-28,滨江集团,-30.02485632222222,4.52,房地产
2019-03-29,滨江集团,-29.68864572222222,4.5600000000000005,房地产
2019-03-30,滨江集团,-31.62186822222222,4.63,房地产
2019-04-02,滨江集团,-31.62186822222222,4.63,房地产
2019-04-03,滨江集团,-36.41289732222221,5.27,房地产
2019-04-04,滨江集团,-37.58964102222222,5.38,房地产
2019-04-05,滨江集团,-37.58964102222222,5.495,房地产
2019-04-09,滨江集团,-39.01854432222222,5.495,房地产
2019-04-10,滨江集团,-39.52286352222222,5.675,房地产
2019-04-11,滨江集团,-39.354758222222216,5.66,房地产
2019-04-12,滨江集团,-38.766384722222206,5.59,房地产
2019-04-13,滨江集团,-38.766384722222206,5.6,房地产
2019-04-16,滨江集团,-38.598279422222205,5.6,房地产
2019-04-17,滨江集团,-38.51422512222221,5.4350000000000005,房地产
2019-04-18,滨江集团,-38.01423882222222,5.59,房地产
2019-04-19,滨江集团,-36.74871192222222,5.445,房地产
2019-04-20,滨江集团,-36.579976322222215,5.315,房地产
2019-04-23,滨江集团,-34.04892252222222,5.315,房地产
2019-04-24,滨江集团,-33.12087012222221,4.955,房地产
2019-04-25,滨江集团,-33.12087012222221,4.875,房地产
2019-04-26,滨江集团,-29.52922602222222,4.75,房地产
2019-04-27,滨江集团,-29.28570582222222,4.66,房地产
2019-04-30,滨江集团,-28.87983882222222,4.66,房地产
