2011-04-26,万方发展,90.1344688111111,4.4325,综合
2012-07-10,浦发银行,0.03715650000000181,4.31655915,银行
2012-07-11,浦发银行,-0.02625959999999949,4.31655915,银行
2012-07-12,浦发银行,-0.047396100000000274,4.313759825,银行
2012-07-13,浦发银行,0.03715650000000181,4.28296725,银行
2012-07-14,浦发银行,-0.08967240000000133,4.319358475,银行
2012-07-17,浦发银行,0.12170579999999732,4.319358475,银行
2012-07-18,浦发银行,-0.005119799999999231,4.2969638749999985,银行
2012-07-19,浦发银行,0.03715650000000181,4.280167925,银行
2012-07-20,浦发银行,-0.005119799999999231,4.29416455,银行
2012-07-21,浦发银行,0.16398209999999835,4.277368599999999,银行
2012-07-24,浦发银行,0.5021924999999996,4.277368599999999,银行
2012-07-25,浦发银行,0.4810526999999993,4.173793575,银行
2012-07-26,浦发银行,0.5867450999999999,4.168194925,银行
2012-07-27,浦发银行,0.6078816000000007,4.14859965,银行
2012-07-28,浦发银行,0.4176398999999975,4.1877902,银行
2012-07-31,浦发银行,0.2696745000000007,4.1877902,银行
2012-08-01,浦发银行,0.05829299999999904,4.268970625,银行
2012-08-02,浦发银行,0.0794327999999993,4.28296725,银行
2012-08-03,浦发银行,-0.13194870000000236,4.31655915,银行
2012-08-04,浦发银行,-0.11081220000000158,4.319358475,银行
2012-08-07,浦发银行,-0.06853590000000054,4.319358475,银行
2012-08-08,浦发银行,-0.005119799999999231,4.30536185,银行
2012-08-09,浦发银行,-0.08967240000000133,4.32775645,银行
2012-08-10,浦发银行,-0.13194870000000236,4.324957125,银行
2012-08-11,浦发银行,-0.2376410999999976,4.375344975,银行
2012-08-14,浦发银行,-0.13194870000000236,4.375344975,银行
2012-08-15,浦发银行,-0.2376410999999976,4.3473517249999984,银行
2012-08-16,浦发银行,1.4840216999999996,4.2969638749999985,银行
2012-08-17,浦发银行,1.5814211999999994,4.224181425,银行
2012-08-18,浦发银行,1.5424613999999988,4.2241814249999985,银行
2012-08-21,浦发银行,1.6009010999999995,4.2241814249999985,银行
2012-08-22,浦发银行,1.6203809999999998,4.212984125,银行
2012-08-23,浦发银行,1.6009010999999995,4.1989874999999985,银行
2012-08-24,浦发银行,1.6009010999999995,4.20458615,银行
2012-08-25,浦发银行,1.6593441000000002,4.19338885,银行
2012-08-28,浦发银行,1.8346632,4.19338885,银行
2012-08-29,浦发银行,1.4450585999999994,4.20458615,银行
2012-08-30,浦发银行,1.5424613999999988,4.224181425,银行
2012-08-31,浦发银行,1.425578699999999,4.2325794000000005,银行
2012-09-01,浦发银行,1.425578699999999,4.268970625,银行
2012-09-04,浦发银行,1.9765550333333337,4.268970625,银行
2012-09-05,浦发银行,2.2103171333333336,4.20458615,银行
2012-09-06,浦发银行,2.483039033333334,4.123405725,银行
2012-09-07,浦发银行,2.366159633333334,4.112208425,银行
2012-09-08,浦发银行,1.9375919333333336,4.249375349999998,银行
2012-09-11,浦发银行,2.0155148333333344,4.249375349999998,银行
2012-09-12,浦发银行,2.1518774333333344,4.190589525,银行
2012-09-13,浦发银行,2.171357333333333,4.19338885,银行
2012-09-14,浦发银行,2.229797033333334,4.1821915500000015,银行
2012-09-15,浦发银行,2.093434433333334,4.1989874999999985,银行
2012-09-18,浦发银行,2.307716633333333,4.1989874999999985,银行
2012-09-19,浦发银行,2.424599333333333,4.1262050499999985,银行
2012-09-20,浦发银行,2.444079233333333,4.117807075,银行
2012-09-21,浦发银行,2.6583614333333347,4.0758172,银行
2012-09-22,浦发银行,2.6973212333333336,4.0422253,银行
2012-09-25,浦发银行,2.7752441333333344,4.0422253,银行
2012-09-26,浦发银行,2.7947240333333347,4.005834075,银行
2012-09-27,浦发银行,2.8921235333333346,3.9974361000000003,银行
2012-09-28,浦发银行,2.483039033333334,4.04782395,银行
2012-09-29,浦发银行,2.366159633333334,4.095412475,银行
2012-10-09,浦发银行,2.483039033333334,4.095412475,银行
2012-10-10,浦发银行,2.229797033333334,4.14859965,银行
2012-10-11,浦发银行,2.2492769333333342,4.1597969500000005,银行
2012-10-12,浦发银行,2.307716633333333,4.143001,银行
2012-10-13,浦发银行,2.229797033333334,4.173793575,银行
2012-10-16,浦发银行,2.307716633333333,4.173793575,银行
2012-10-17,浦发银行,2.2103171333333336,4.173793575,银行
2012-10-18,浦发银行,2.034994733333333,4.20458615,银行
2012-10-19,浦发银行,1.8986321333333331,4.252174674999999,银行
2012-10-20,浦发银行,1.9765550333333337,4.24937535,银行
2012-10-23,浦发银行,1.8401924333333337,4.24937535,银行
2012-10-24,浦发银行,1.996034933333334,4.263371975,银行
2012-10-25,浦发银行,1.9570751333333332,4.246576025,银行
2012-10-26,浦发银行,2.0739545333333336,4.2325794000000005,银行
2012-10-27,浦发银行,2.2103171333333336,4.196188175,银行
2012-10-30,浦发银行,2.190837233333333,4.196188175,银行
2012-10-31,浦发银行,2.171357333333333,4.179392225,银行
2012-11-01,浦发银行,2.9436695333333347,4.1877902,银行
2012-11-02,浦发银行,2.6212500777777787,4.2577733250000005,银行
2012-11-03,浦发银行,2.5477524777777774,4.285766575,银行
2012-11-06,浦发银行,2.4558837777777764,4.285766575,银行
2012-11-07,浦发银行,2.5477524777777774,4.291365225,银行
2012-11-08,浦发银行,2.529378077777777,4.302562525,银行
2012-11-09,浦发银行,2.8049907777777765,4.252174675,银行
2012-11-10,浦发银行,2.8233651777777773,4.224181425,银行
2012-11-13,浦发银行,2.6396244777777795,4.224181425,银行
2012-11-14,浦发银行,2.8968594777777774,4.22698075,银行
2012-11-15,浦发银行,2.8784850777777766,4.1989874999999985,银行
2012-11-16,浦发银行,3.0254802777777776,4.173793575,银行
2012-11-17,浦发银行,3.135723377777777,4.129004375,银行
2012-11-20,浦发银行,3.1173489777777768,4.129004375,银行
2012-11-21,浦发银行,3.1540977777777783,4.12620505,银行
2012-11-22,浦发银行,2.933608277777779,4.14859965,银行
2012-11-23,浦发银行,2.9887314777777787,4.1653956,银行
2012-11-24,浦发银行,2.8601139777777793,4.196188175,银行
2012-11-27,浦发银行,2.933608277777779,4.196188175,银行
2012-11-28,浦发银行,2.951982677777776,4.1821915500000015,银行
2012-11-29,浦发银行,2.9887314777777787,4.176592899999999,银行
2012-11-30,浦发银行,3.0438513777777767,4.162596275,银行
2012-12-01,浦发银行,2.951982677777776,4.156997625000002,银行
2012-12-04,浦发银行,3.1540977777777783,4.156997625000002,银行
2012-12-05,浦发银行,3.0071058777777786,4.140201675,银行
2012-12-06,浦发银行,2.1802743777777778,4.291365225,银行
2012-12-07,浦发银行,2.1618999777777765,4.4229335,银行
2012-12-08,浦发银行,1.482060377777776,4.5349065,银行
2012-12-11,浦发银行,1.3534395777777757,4.5349065,银行
2012-12-12,浦发银行,1.445311577777778,4.65247815,银行
2012-12-13,浦发银行,1.2248220777777767,4.6972673500000015,银行
2012-12-14,浦发银行,1.4269371777777766,4.683270725,银行
2012-12-15,浦发银行,0.3061218777777803,4.8456315750000005,银行
2012-12-18,浦发银行,-0.006239622222221186,4.8456315750000005,银行
2012-12-19,浦发银行,-0.1348571222222219,5.11156745,银行
2012-12-20,浦发银行,0.030509177777780394,5.07797555,银行
2012-12-21,浦发银行,0.012134777777777828,5.024788375,银行
2012-12-22,浦发银行,0.17750107777778013,5.035985675,银行
2012-12-25,浦发银行,-0.04298512222222328,5.035985675,银行
2012-12-26,浦发银行,-0.7044503222222218,5.2067445,银行
2012-12-27,浦发银行,-0.7228247222222208,5.27952695,银行
2012-12-28,浦发银行,-0.5942072222222237,5.307520200000001,银行
2012-12-29,浦发银行,-0.9616886222222228,5.321516825,银行
2013-01-01,浦发银行,-1.5680306222222242,5.321516825,银行
2013-01-05,浦发银行,-1.7517713222222218,5.4838776750000005,银行
2013-01-08,浦发银行,-1.9371191222222208,5.651837175000002,银行
2013-01-09,浦发银行,-1.576729422222222,5.713422325,银行
2013-01-10,浦发银行,-1.612768722222221,5.6434392,银行
2013-01-11,浦发银行,-1.4325722222222232,5.6546365,银行
2013-01-12,浦发银行,-1.036143222222222,5.567857425,银行
2013-01-15,浦发银行,-1.9911764222222208,5.567857425,银行
2013-01-16,浦发银行,-1.9551371222222225,5.7750074750000016,银行
2013-01-17,浦发银行,-1.576729422222222,5.68262975,银行
2013-01-18,浦发银行,-1.4145542222222218,5.612646625,银行
2013-01-19,浦发银行,-1.6488080222222194,5.66023515,银行
2013-01-22,浦发银行,-2.0812763222222235,5.66023515,银行
2013-01-23,浦发银行,-2.2254302222222218,5.881381825,银行
2013-01-24,浦发银行,-2.441666022222222,5.8757831750000005,银行
2013-01-25,浦发银行,-2.459684022222224,6.0381440249999985,银行
2013-01-26,浦发银行,-2.5497806222222223,5.937368325,银行
2013-01-29,浦发银行,-3.4867958222222204,5.937368325,银行
2013-01-30,浦发银行,-3.7030316222222233,6.32087585,银行
2013-01-31,浦发银行,-3.5949137222222234,6.284484625,银行
2013-02-01,浦发银行,-4.027382022222223,6.3320731499999985,银行
2013-02-02,浦发银行,-4.874300622222221,6.516828599999999,银行
2013-02-05,浦发银行,-5.090533122222221,6.516828599999999,银行
2013-02-06,浦发银行,-4.73014342222222,6.620403625,银行
2013-02-07,浦发银行,-4.964397222222222,6.653995525,银行
2013-02-08,浦发银行,-3.937285422222224,6.491634675,银行
2013-02-09,浦发银行,-3.775110222222224,6.301280575,银行
2013-02-19,浦发银行,-3.6309530222222217,6.301280575,银行
2013-02-20,浦发银行,-3.342641922222221,6.264889350000002,银行
2013-02-21,浦发银行,-2.8200737222222223,6.07453525,银行
2013-02-22,浦发银行,-1.7569226222222198,5.7890041,银行
2013-02-23,浦发银行,-1.612768722222221,5.71622165,银行
2013-02-26,浦发银行,-1.9371191222222208,5.71622165,银行
2013-02-27,浦发银行,-1.9551371222222225,5.853388575,银行
2013-02-28,浦发银行,-2.0632550222222217,5.881381825,银行
2013-03-01,浦发银行,-3.27056332222222,6.00735145,银行
2013-03-02,浦发银行,-3.4687778222222216,6.189307575,银行
2013-03-05,浦发银行,-2.0632550222222217,6.189307575,银行
2013-03-06,浦发银行,-3.288581322222221,6.04094335,银行
2013-03-07,浦发银行,-3.3606599222222213,6.234096775,银行
2013-03-08,浦发银行,-2.7299771222222238,6.049341325,银行
2013-03-09,浦发银行,-2.639880522222221,6.0129500999999985,银行
2013-03-12,浦发银行,-2.2074122222222243,6.0129500999999985,银行
2013-03-13,浦发银行,-1.883061822222224,5.830993975,银行
2013-03-14,浦发银行,-1.8109832222222233,5.747014225,银行
2013-03-15,浦发银行,-2.1576020222222208,5.830993975,银行
2013-03-16,浦发银行,-2.2656407222222232,5.965361574999998,银行
2013-03-19,浦发银行,-2.2116197222222205,5.965361574999998,银行
2013-03-20,浦发银行,-2.5177277222222223,5.903776425,银行
2013-03-21,浦发银行,-3.4900694222222204,6.116525125000001,银行
2013-03-22,浦发银行,-3.3280130222222226,6.22010015,银行
2013-03-23,浦发银行,-3.2559872222222204,6.17531095,银行
2013-03-26,浦发银行,-3.219974322222221,6.17531095,银行
2013-03-27,浦发银行,-2.6077616222222204,6.0577393,银行
2013-03-28,浦发银行,-2.7157970222222225,6.04094335,银行
2013-03-29,浦发银行,-1.3833296222222238,5.579054725,银行
2013-03-30,浦发银行,-1.5813989222222204,5.6322419,银行
2013-04-02,浦发银行,-1.4373473222222233,5.6322419,银行
2013-04-03,浦发银行,-1.4013344222222202,5.6294425750000014,银行
2013-04-04,浦发银行,-1.4553554222222225,5.626643250000001,银行
2013-04-09,浦发银行,-1.2032651222222237,5.626643250000001,银行
2013-04-10,浦发银行,-1.4193425222222196,5.6210445999999985,银行
2013-04-11,浦发银行,-1.3473167222222209,5.5874527,银行
2013-04-12,浦发银行,-1.3833296222222238,5.6322419,银行
2013-04-13,浦发银行,-1.2392780222222228,5.5874527,银行
2013-04-16,浦发银行,-1.0412087222222226,5.5874527,银行
2013-04-17,浦发银行,-0.8791523222222217,5.439088475,银行
2013-04-18,浦发银行,-0.6090572222222228,5.39149995,银行
2013-04-19,浦发银行,-0.6810830222222215,5.3411121,银行
2013-04-20,浦发银行,-1.59940702222222,5.545462825,银行
2013-04-23,浦发银行,-1.7434553222222249,5.545462825,银行
2013-04-24,浦发银行,-1.059216822222222,5.623843925,银行
2013-04-25,浦发银行,-1.4013344222222202,5.5762554,银行
2013-04-26,浦发银行,-1.1852603222222236,5.567857425,银行
2013-04-27,浦发银行,-1.1312393222222212,5.55945945,银行
2013-05-03,浦发银行,-1.0586988666666637,5.55945945,银行
2013-05-04,浦发银行,-1.3910121666666626,5.59865,银行
2013-05-07,浦发银行,-1.600892166666661,5.59865,银行
2013-05-08,浦发银行,-1.4784621666666595,5.6210445999999985,银行
2013-05-09,浦发银行,-1.4609721666666609,5.657435825,银行
2013-05-10,浦发银行,-1.321048866666661,5.590252025,银行
2013-05-11,浦发银行,-1.42599216666666,5.584653375,银行
2013-05-14,浦发银行,-1.4085021666666613,5.584653375,银行
2013-05-15,浦发银行,-1.321048866666661,5.59305135,银行
2013-05-16,浦发银行,-1.3560288666666622,5.584653375,银行
2013-05-17,浦发银行,-1.6358721666666618,5.59865,银行
2013-05-18,浦发银行,-1.7932821666666603,5.691027725,银行
2013-05-21,浦发银行,-2.0906154666666623,5.691027725,银行
2013-05-22,浦发银行,-1.968185466666661,5.78340545,银行
2013-05-23,浦发银行,-2.003165466666662,5.78340545,银行
2013-05-24,浦发银行,-1.6358721666666618,5.7330176,银行
2013-05-25,浦发银行,-1.7233221666666625,5.70502435,银行
2013-05-28,浦发银行,-1.880732166666661,5.70502435,银行
2013-05-29,浦发银行,-2.335475466666661,5.825395325,银行
2013-05-30,浦发银行,-2.283005466666662,5.9149737249999985,银行
2013-05-31,浦发银行,-2.317985466666663,5.903776425,银行
2013-06-01,浦发银行,-2.195555466666661,5.9009770999999995,银行
2013-06-04,浦发银行,-1.0936788666666608,5.9009770999999995,银行
2013-06-05,浦发银行,-0.91877886666666,5.78792427,银行
2013-06-06,浦发银行,-0.7613655666666617,5.72292461,银行
2013-06-07,浦发银行,-0.4115655666666598,5.64019777,银行
2013-06-08,浦发银行,-0.2366622666666593,5.581107169999999,银行
2013-06-14,浦发银行,0.34051103333333904,5.581107169999999,银行
2013-06-15,浦发银行,0.34051103333333904,5.33292665,银行
2013-06-18,浦发银行,0.3580010333333377,5.33292665,银行
2013-06-19,浦发银行,0.2530610333333385,5.35656289,银行
2013-06-20,浦发银行,0.5678810333333377,5.27974511,银行
2013-06-21,浦发银行,1.38991763333334,5.09951878,银行
2013-06-22,浦发银行,1.6347776333333377,4.93111057,银行
2013-06-25,浦发银行,2.9640275333333377,4.93111057,银行
2013-06-26,浦发银行,2.4743042333333403,4.43770406,银行
2013-06-27,浦发银行,2.526774233333338,4.60315774,银行
2013-06-28,浦发银行,2.3343842333333367,4.61497586,银行
2013-06-29,浦发银行,1.6347776333333377,4.74497518,银行
2013-07-02,浦发银行,1.8271709333333384,4.74497518,银行
2013-07-03,浦发银行,1.8621509333333397,4.77747501,银行
2013-07-04,浦发银行,2.0545409333333393,4.75088424,银行
2013-07-05,浦发银行,1.9146209333333388,4.815883900000001,银行
2013-07-06,浦发银行,1.9321109333333395,4.815883899999998,银行
2013-07-09,浦发银行,2.281914233333339,4.815883899999998,银行
2013-07-10,浦发银行,2.2644242333333384,4.67997552,银行
2013-07-11,浦发银行,1.9321109333333395,4.73611159,银行
2013-07-12,浦发银行,0.6203510333333391,5.04929177,银行
2013-07-13,浦发银行,1.267487633333337,5.10542784,银行
2013-07-16,浦发银行,1.1450543333333378,5.10542784,银行
2013-07-17,浦发银行,1.1800376333333402,5.0108828800000005,银行
2013-07-18,浦发银行,1.3374476333333387,5.00201929,银行
2013-07-19,浦发银行,1.7747009333333406,4.9074743299999986,银行
2013-07-20,浦发银行,2.0720309333333398,4.80406578,银行
2013-07-23,浦发银行,2.211954233333339,4.80406578,银行
2013-07-24,浦发银行,1.8796409333333381,4.77747501,银行
2013-07-25,浦发银行,2.124500933333339,4.72429347,银行
2013-07-26,浦发银行,2.08952093333334,4.74792971,银行
2013-07-27,浦发银行,2.1769742333333384,4.71247535,银行
2013-07-30,浦发银行,2.5792442333333376,4.71247535,银行
2013-07-31,浦发银行,2.4043442333333385,4.6386121,银行
2013-08-01,浦发银行,2.3693642333333376,4.67997552,银行
2013-08-02,浦发银行,2.14199093333334,4.69474817,银行
2013-08-03,浦发银行,2.159480933333338,4.75383877,银行
2013-08-06,浦发银行,2.0195609333333384,4.75383877,银行
2013-08-07,浦发银行,2.0720309333333398,4.74497518,银行
2013-08-08,浦发银行,2.1070109333333384,4.76861142,银行
2013-08-09,浦发银行,2.14199093333334,4.73315706,银行
2013-08-10,浦发银行,2.1070109333333384,4.73906612,银行
2013-08-13,浦发银行,1.5823076333333397,4.73906612,银行
2013-08-14,浦发银行,1.38991763333334,4.9340651,银行
2013-08-15,浦发银行,2.055346133333339,4.97247399,银行
2013-08-16,浦发银行,2.207634533333339,4.89565621,银行
2013-08-17,浦发银行,2.055346133333339,5.0788370700000005,银行
2013-08-20,浦发银行,1.8184523333333384,5.0788370700000005,银行
2013-08-21,浦发银行,1.7169278333333402,5.07292801,银行
2013-08-22,浦发银行,1.8184523333333384,5.00792835,银行
2013-08-23,浦发银行,1.8353747333333388,5.02861006,银行
2013-08-24,浦发银行,1.8692162333333384,4.98724664,银行
2013-08-27,浦发银行,1.3277489333333392,4.98724664,银行
2013-08-28,浦发银行,0.97240823333334,5.24429075,银行
2013-08-29,浦发银行,0.8878061333333385,5.30042682,银行
2013-08-30,浦发银行,1.0231721333333397,5.33883571,银行
2013-08-31,浦发银行,0.9047252333333377,5.262017930000002,银行
2013-09-03,浦发银行,1.5196333999999982,5.262017930000002,银行
2013-09-04,浦发银行,1.3165844,5.32110853,银行
2013-09-05,浦发银行,1.2319790000000008,5.397926310000001,银行
2013-09-06,浦发银行,1.2489014000000012,5.39201725,银行
2013-09-07,浦发银行,0.5043818000000009,5.61065247,银行
2013-09-10,浦发银行,-1.1200234000000011,5.61065247,银行
2013-09-11,浦发银行,-2.5921402,6.57678378,银行
2013-09-12,浦发银行,-2.3721688000000007,6.69791951,银行
2013-09-13,浦发银行,-4.0304122000000016,6.96087268,银行
2013-09-14,浦发银行,-3.4551033999999987,7.090872,银行
2013-09-17,浦发银行,-2.7444253,7.090872,银行
2013-09-18,浦发银行,-1.6276492000000005,6.573829249999998,银行
2013-09-19,浦发银行,-1.9153035999999977,6.505875059999998,银行
2013-09-24,浦发银行,-2.219880400000001,6.505875059999998,银行
2013-09-25,浦发银行,-1.5938076999999993,6.4320118100000006,银行
2013-09-26,浦发银行,-1.5430437999999995,6.46155711,银行
2013-09-27,浦发银行,-0.5108697999999983,6.15428599,银行
2013-09-28,浦发银行,-0.6293167000000004,6.02133214,银行
2013-10-01,浦发银行,-0.3755038000000006,6.02133214,银行
2013-10-09,浦发银行,-0.6123976000000013,6.02428667,银行
2013-10-10,浦发银行,-0.6800806000000001,6.06565009,银行
2013-10-11,浦发银行,-0.18937389999999965,5.99178684,银行
2013-10-12,浦发银行,-1.1538648999999983,6.10110445,银行
2013-10-15,浦发银行,-0.7139221000000013,6.10110445,银行
2013-10-16,浦发银行,-0.4093452999999983,6.01837761,银行
2013-10-17,浦发银行,-0.07092700000000107,5.88246923,银行
2013-10-18,浦发银行,0.08135809999999921,5.87360564,银行
2013-10-19,浦发银行,-0.02016640000000081,5.8676965800000005,银行
2013-10-22,浦发银行,-0.4262677000000004,5.8676965800000005,银行
2013-10-23,浦发银行,-0.10476849999999872,5.90019641,银行
2013-10-24,浦发银行,-0.25705690000000203,5.985877779999999,银行
2013-10-25,浦发银行,-0.18937389999999965,5.90315094,银行
2013-10-26,浦发银行,-0.3416622999999994,5.98292325,银行
2013-10-29,浦发银行,-0.4770283000000006,5.98292325,银行
2013-10-30,浦发银行,-1.035418,6.16610411,银行
2013-10-31,浦发银行,-1.2215478999999974,6.1838312900000005,银行
2013-11-01,浦发银行,-0.08987229999999967,6.17792223,银行
2013-11-02,浦发银行,-0.2317793444444405,6.13360428,银行
2013-11-05,浦发银行,-0.03676254444444282,6.13360428,银行
2013-11-06,浦发银行,0.12574925555555794,5.99474137,银行
2013-11-07,浦发银行,0.4020186555555583,5.9681506,银行
2013-11-08,浦发银行,0.3695169555555609,5.95633248,银行
2013-11-09,浦发银行,0.4832745555555604,5.91792359,银行
2013-11-12,浦发银行,0.4995270555555607,5.91792359,银行
2013-11-13,浦发银行,0.2557593555555577,5.96519607,银行
2013-11-14,浦发银行,1.0358166555555588,5.81451504,银行
2013-11-15,浦发银行,1.2795876555555594,5.63428871,银行
2013-11-16,浦发银行,0.9708132555555586,5.7111064900000015,银行
2013-11-19,浦发银行,0.2882610555555587,5.7111064900000015,银行
2013-11-20,浦发银行,0.4995270555555607,5.92383265,银行
2013-11-21,浦发银行,0.3695169555555609,5.95337795,银行
2013-11-22,浦发银行,0.3370152555555599,5.8676965800000005,银行
2013-11-23,浦发银行,0.35326445555556063,5.9356507700000005,银行
2013-11-26,浦发银行,0.5645304555555589,5.9356507700000005,银行
2013-11-27,浦发银行,0.6132846555555602,5.88246923,银行
2013-11-28,浦发银行,0.5645304555555589,5.86178752,银行
2013-11-29,浦发银行,0.5157795555555609,5.89724188,银行
2013-11-30,浦发银行,0.4670253555555597,5.93269624,银行
2013-12-03,浦发银行,-0.06926754444444327,5.93269624,银行
2013-12-04,浦发银行,0.028240855555559108,6.05087744,银行
2013-12-05,浦发银行,-0.19927764444443952,6.13655881,银行
2013-12-06,浦发银行,-0.11802174444444093,6.12178616,银行
2013-12-07,浦发银行,0.09324425555555747,6.0479229100000005,银行
2013-12-10,浦发银行,0.2720085555555585,6.0479229100000005,银行
2013-12-11,浦发银行,0.22325435555555728,5.99474137,银行
2013-12-12,浦发银行,0.5645304555555589,5.9208781199999985,银行
2013-12-13,浦发银行,0.6457896555555607,5.85883299,银行
2013-12-14,浦发银行,0.7270455555555575,5.79678786,银行
2013-12-17,浦发银行,0.873304855555558,5.79678786,银行
2013-12-18,浦发银行,0.9545607555555584,5.74065179,银行
2013-12-19,浦发银行,0.9220590555555574,5.7554244400000005,银行
2013-12-20,浦发银行,1.0845708555555582,5.72587914,银行
2013-12-21,浦发银行,1.4908536555555596,5.60769794,银行
2013-12-24,浦发银行,1.5233553555555606,5.60769794,银行
2013-12-25,浦发银行,1.5233553555555606,5.51315298,银行
2013-12-26,浦发银行,1.63711295555556,5.4658805,银行
2013-12-27,浦发银行,1.9296348555555567,5.41565349,银行
2013-12-28,浦发银行,1.6858671555555595,5.4363352,银行
2013-12-31,浦发银行,1.7508738555555574,5.4363352,银行
2014-01-01,浦发银行,1.3770927555555588,5.524971099999999,银行
2014-01-03,浦发银行,1.5396078555555608,5.524971099999999,银行
2014-01-04,浦发银行,1.8483789555555583,5.43042614,银行
2014-01-07,浦发银行,2.8881891555555583,5.43042614,银行
2014-01-08,浦发银行,2.96334665555556,5.38315366,银行
2014-01-09,浦发银行,2.8731576555555587,5.445198789999999,银行
2014-01-10,浦发银行,2.7378741555555592,5.4954258000000005,银行
2014-01-11,浦发银行,2.5574994555555595,5.52201657,银行
2014-01-14,浦发银行,2.58756245555556,5.52201657,银行
2014-01-15,浦发银行,2.5725309555555587,5.51906204,银行
2014-01-16,浦发银行,2.82806315555556,5.48360768,银行
2014-01-17,浦发银行,2.903220655555557,5.44519879,银行
2014-01-18,浦发银行,2.993409655555558,5.38906272,银行
2014-01-21,浦发银行,3.068563855555558,5.38906272,银行
2014-01-22,浦发银行,2.9332836555555595,5.42156255,银行
2014-01-23,浦发银行,2.662719955555559,5.48065315,银行
2014-01-24,浦发银行,2.843094655555559,5.48065315,银行
2014-01-25,浦发银行,2.82806315555556,5.45406238,银行
2014-01-28,浦发银行,2.993409655555558,5.45406238,银行
2014-01-29,浦发银行,2.8881891555555583,5.4392897300000005,银行
2014-01-30,浦发银行,2.7378741555555592,5.46883503,银行
2014-01-31,浦发银行,2.9182521555555567,5.45110785,银行
2014-02-08,浦发银行,2.903220655555557,5.45110785,银行
2014-02-11,浦发银行,2.903220655555557,5.39201725,银行
2014-02-12,浦发银行,2.3620899555555592,5.5840616999999995,银行
2014-02-13,浦发银行,2.4222159555555582,5.63724324,银行
2014-02-14,浦发银行,2.4222159555555582,5.6874702500000005,银行
2014-02-15,浦发银行,2.286935755555559,5.65497042,银行
2014-02-18,浦发银行,2.3921529555555594,5.65497042,银行
2014-02-19,浦发银行,2.7829686555555586,5.536789219999998,银行
2014-02-20,浦发银行,2.4372474555555566,5.54565281,银行
2014-02-21,浦发银行,2.58756245555556,5.64019777,银行
2014-02-22,浦发银行,2.7378741555555592,5.510198450000002,银行
2014-02-25,浦发银行,3.158752855555558,5.510198450000002,银行
2014-02-26,浦发银行,3.158752855555558,5.28565417,银行
2014-02-27,浦发银行,3.39925685555556,5.21769998,银行
2014-02-28,浦发银行,3.2639733555555583,5.27088152,银行
2014-03-01,浦发银行,3.3090678555555595,5.262017930000002,银行
2014-03-04,浦发银行,3.39925685555556,5.262017930000002,银行
2014-03-05,浦发银行,3.369193855555558,5.19701827,银行
2014-03-06,浦发银行,3.6247260555555587,5.18815468,银行
2014-03-07,浦发银行,3.4744110555555583,5.16451844,银行
2014-03-08,浦发银行,3.57963155555556,5.20588186,银行
2014-03-11,浦发银行,4.015541755555558,5.20588186,银行
2014-03-12,浦发银行,3.98547875555556,4.99906476,银行
2014-03-13,浦发银行,3.8351637555555587,5.040428179999998,银行
2014-03-14,浦发银行,3.4142883555555588,5.26201793,银行
2014-03-15,浦发银行,3.1888158555555566,5.24429075,银行
2014-03-18,浦发银行,3.1888158555555566,5.24429075,银行
2014-03-19,浦发银行,3.33913085555556,5.3476992999999995,银行
2014-03-20,浦发银行,3.0986268555555583,5.26792699,银行
2014-03-21,浦发银行,3.17890925555556,5.36247195,银行
2014-03-22,浦发银行,1.8250941555555595,5.57224358,银行
2014-03-25,浦发银行,1.96047665555556,5.57224358,银行
2014-03-26,浦发银行,2.03568695555556,5.77315162,银行
2014-03-27,浦发银行,2.2914105555555584,5.71406102,银行
2014-03-28,浦发银行,2.125941955555561,5.73769726,银行
2014-03-29,浦发银行,2.1560280555555598,5.76724256,银行
2014-04-01,浦发银行,2.08081445555556,5.76724256,银行
2014-04-02,浦发银行,2.0657730555555585,5.75246991,银行
2014-04-03,浦发银行,1.7498838555555594,5.83519675,银行
2014-04-04,浦发银行,2.1560280555555598,5.802696920000002,银行
2014-04-05,浦发银行,2.0657730555555585,5.70815196,银行
2014-04-09,浦发银行,1.4490360555555597,5.70815196,银行
2014-04-10,浦发银行,1.5092049555555604,5.97405966,银行
2014-04-11,浦发银行,1.3136535555555575,6.03905932,银行
2014-04-12,浦发银行,1.2835674555555592,6.04496838,银行
2014-04-15,浦发银行,1.4791188555555586,6.04496838,银行
2014-04-16,浦发银行,1.8852630555555585,5.8795147000000005,银行
2014-04-17,浦发银行,1.8100527555555583,5.84406034,银行
2014-04-18,浦发银行,2.020645555555559,5.82337863,银行
2014-04-19,浦发银行,1.99056275555556,5.74360632,银行
2014-04-22,浦发银行,2.0958591555555586,5.74360632,银行
2014-04-23,浦发银行,1.8100527555555583,5.78496974,银行
2014-04-24,浦发银行,1.8401388555555585,5.85883299,银行
2014-04-25,浦发银行,1.85518025555556,5.85883299,银行
2014-04-26,浦发银行,1.9003077555555592,5.87360564,银行
2014-04-29,浦发银行,1.9003077555555592,5.87360564,银行
2014-04-30,浦发银行,1.96047665555556,5.75246991,银行
2014-05-01,浦发银行,2.6271129555555603,5.84406034,银行
2014-05-06,浦发银行,2.6558808666666707,5.84406034,银行
2014-05-07,浦发银行,2.713505466666671,5.75246991,银行
2014-05-08,浦发银行,2.77113006666667,5.72883367,银行
2014-05-09,浦发银行,2.6414763666666694,5.76428803,银行
