2017-12-02,格力电器,-16.25457726666666,41.5381755,家用电器
2017-12-05,格力电器,-16.789952766666662,41.5381755,家用电器
2017-12-06,格力电器,-17.133400266666666,41.794705799999996,家用电器
2017-12-07,格力电器,-16.57782216666666,41.3211114,家用电器
2017-12-08,格力电器,-15.41615946666666,40.822850625,家用电器
2017-12-09,格力电器,-16.31518506666666,40.960982325,家用电器
2017-12-12,格力电器,-18.082932366666665,40.960982325,家用电器
2017-12-13,格力电器,-17.65867116666666,43.003358175,家用电器
2017-12-14,格力电器,-18.59810526666666,42.973758525,家用电器
2017-12-15,格力电器,-18.36577206666666,43.151356425,家用电器
2017-12-16,格力电器,-17.749586166666663,42.806027175,家用电器
2017-12-19,格力电器,-18.59810526666666,42.806027175,家用电器
2017-12-20,格力电器,-19.234493766666667,43.723616325,家用电器
2017-12-21,格力电器,-19.133477466666662,44.157744525,家用电器
2017-12-22,格力电器,-19.719359466666663,44.167611075,家用电器
2017-12-23,格力电器,-19.729460766666666,44.394541725,家用电器
2017-12-26,格力电器,-20.072908266666666,44.394541725,家用电器
2017-12-27,格力电器,-19.31530416666666,44.355075525,家用电器
2017-12-28,格力电器,-17.820295266666665,43.358553975,家用电器
2017-12-29,格力电器,-18.385974666666666,43.121756775,家用电器
2017-12-30,格力电器,-18.345569466666664,43.3338876,家用电器
2018-01-03,格力电器,-19.81027446666666,43.3338876,家用电器
2018-01-04,格力电器,-20.315342766666664,45.21839865,家用电器
2018-01-05,格力电器,-21.25477356666666,45.539061525,家用电器
2018-01-06,格力电器,-22.567959066666663,46.50105015,家用电器
2018-01-09,格力电器,-22.517449266666667,46.50105015,家用电器
2018-01-10,格力电器,-24.10337316666667,47.887300425,家用电器
2018-01-11,格力电器,-25.770104166666666,49.791544575,家用电器
2018-01-12,格力电器,-25.517568366666666,50.482203075,家用电器
2018-01-13,格力电器,-28.04292306666667,51.1679283,家用电器
2018-01-16,格力电器,-29.356105266666663,51.1679283,家用电器
2018-01-17,格力电器,-29.123772066666664,53.718431475,家用电器
2018-01-18,格力电器,-26.770146066666662,52.593644775,家用电器
2018-01-19,格力电器,-26.99237466666666,51.646455975,家用电器
2018-01-20,格力电器,-26.174162766666665,51.251793975,家用电器
2018-01-23,格力电器,-31.376388366666657,51.251793975,家用电器
2018-01-24,格力电器,-31.568313066666654,55.425344625,家用电器
2018-01-25,格力电器,-30.53797056666666,55.20334725,家用电器
2018-01-26,格力电器,-30.164219166666662,54.596554425,家用电器
2018-01-27,格力电器,-32.184498966666666,55.977871425,家用电器
2018-01-30,格力电器,-30.548071866666664,55.977871425,家用电器
2018-01-31,格力电器,-29.10356946666666,54.142693125,家用电器
2018-02-01,格力电器,-30.70969596666666,54.48308910000001,家用电器
2018-02-02,格力电器,-30.346042566666664,54.468289275,家用电器
2018-02-03,格力电器,-30.255130866666654,54.3054912,家用电器
2018-02-06,格力电器,-28.800527166666665,54.3054912,家用电器
2018-02-07,格力电器,-28.164138666666656,52.0756509,家用电器
2018-02-08,格力电器,-24.99229746666667,51.794454225,家用电器
2018-02-09,格力电器,-25.71959766666666,49.831010775,家用电器
2018-02-10,格力电器,-24.153879666666665,48.380627925,家用电器
2018-02-13,格力电器,-26.234770566666665,48.380627925,家用电器
2018-02-14,格力电器,-27.133796166666666,52.1940495,家用电器
2018-02-15,格力电器,-28.99245516666667,52.731776475,家用电器
2018-02-23,格力电器,-29.750059266666664,52.731776475,家用电器
2018-02-24,格力电器,-28.81062846666666,53.826963525,家用电器
2018-02-27,格力电器,-29.40661176666666,53.826963525,家用电器
2018-02-28,格力电器,-26.739838866666666,52.5295122,家用电器
2018-03-01,格力电器,-26.416593966666664,50.7929994,家用电器
2018-03-02,格力电器,-26.30547966666666,50.945930925,家用电器
2018-03-03,格力电器,-27.214606566666657,51.044596425,家用电器
2018-03-06,格力电器,-26.355986166666657,51.044596425,家用电器
2018-03-07,格力电器,-26.59842066666666,50.551268925,家用电器
2018-03-08,格力电器,-26.446897866666664,51.232060875,家用电器
2018-03-09,格力电器,-27.901501566666656,51.557657025,家用电器
2018-03-10,格力电器,-27.780285966666664,52.38151395,家用电器
2018-03-13,格力电器,-28.03282176666666,52.38151395,家用电器
2018-03-14,格力电器,-27.739880766666666,52.46044635,家用电器
2018-03-15,格力电器,-26.911564266666666,51.7599213,家用电器
2018-03-16,格力电器,-28.54799136666666,52.189116225,家用电器
2018-03-17,格力电器,-28.164138666666656,52.82550870000001,家用电器
2018-03-20,格力电器,-27.669168366666657,52.82550870000001,家用电器
2018-03-21,格力电器,-26.93176686666666,51.4836579,家用电器
2018-03-22,格力电器,-26.426695266666666,51.449124975,家用电器
2018-03-23,格力电器,-24.608441466666665,50.196073125,家用电器
2018-03-24,格力电器,-23.578098966666666,47.167042275,家用电器
2018-03-27,格力电器,-22.820491566666664,47.167042275,家用电器
2018-03-28,格力电器,-22.123495266666666,47.492638425,家用电器
2018-03-29,格力电器,-20.173924566666667,45.391063275,家用电器
2018-03-30,格力电器,-21.780047766666666,45.400929825,家用电器
2018-03-31,格力电器,-21.578018466666666,46.570116,家用电器
2018-04-03,格力电器,-20.638587666666666,46.570116,家用电器
2018-04-04,格力电器,-20.790110466666654,45.193732275,家用电器
2018-04-05,格力电器,-21.477005466666654,46.06692195,家用电器
2018-04-10,格力电器,-20.386051866666666,46.06692195,家用电器
2018-04-11,格力电器,-22.365929766666664,46.16558745,家用电器
2018-04-12,格力电器,-22.810390266666666,47.7738351,家用电器
2018-04-13,格力电器,-22.487145366666667,47.359440000000006,家用电器
2018-04-14,格力电器,-22.133596566666665,47.196641925,家用电器
2018-04-17,格力电器,-20.860819566666667,47.196641925,家用电器
2018-04-18,格力电器,-19.951692666666666,45.223331925,家用电器
2018-04-19,格力电器,-20.012300466666666,44.794137,家用电器
2018-04-20,格力电器,-22.28511936666667,45.88932405,家用电器
2018-04-21,格力电器,-22.537655166666664,47.798501475,家用电器
2018-04-24,格力电器,-24.42661806666666,47.798501475,家用电器
2018-04-25,格力电器,-24.901382466666664,49.75701165,家用电器
2018-04-26,格力电器,-24.780166866666665,49.65834615,家用电器
2018-04-27,格力电器,-14.59466076666666,45.524261700000004,家用电器
2018-04-28,格力电器,-10.711418766666664,44.6362722,家用电器
2018-05-03,格力电器,-10.448118733333327,44.6362722,家用电器
2018-05-04,格力电器,-10.93678603333333,44.631338925,家用电器
2018-05-05,格力电器,-11.011326433333334,45.667326675,家用电器
2018-05-08,格力电器,-11.707052233333325,45.667326675,家用电器
2018-05-09,格力电器,-12.767203633333327,46.8463794,家用电器
2018-05-10,格力电器,-12.932853733333328,47.275574325,家用电器
2018-05-11,格力电器,-12.941136733333328,47.522238075,家用电器
2018-05-12,格力电器,-12.353083333333327,47.206508475,家用电器
2018-05-15,格力电器,-13.247587933333332,47.206508475,家用电器
2018-05-16,格力电器,-13.057088833333328,47.74423545000001,家用电器
2018-05-17,格力电器,-12.667814233333328,47.393972925,家用电器
2018-05-18,格力电器,-12.560145133333332,47.423572575,家用电器
2018-05-19,格力电器,-12.99083143333333,47.15224245,家用电器
2018-05-22,格力电器,-12.717508933333333,47.15224245,家用电器
2018-05-23,格力电器,-11.773312933333333,46.427051025,家用电器
2018-05-24,格力电器,-11.292928633333327,45.79065855,家用电器
2018-05-25,格力电器,-10.787701933333334,45.35653035,家用电器
2018-05-26,格力电器,-10.89537103333333,45.183865725,家用电器
2018-05-29,格力电器,-11.632508533333326,45.183865725,家用电器
2018-05-30,格力电器,-11.168693533333327,45.7610589,家用电器
2018-05-31,格力电器,-10.555791133333326,44.62640565,家用电器
2018-06-01,格力电器,-12.353083333333327,46.06692195,家用电器
2018-06-02,格力电器,-11.591096833333328,46.15572090000001,家用电器
2018-06-05,格力电器,-12.609839833333329,46.15572090000001,家用电器
2018-06-06,格力电器,-13.222738933333329,47.739302175,家用电器
2018-06-07,格力电器,-13.106783533333326,47.828101125,家用电器
2018-06-08,格力电器,-12.750640933333333,47.74423545000001,家用电器
2018-06-09,格力电器,-12.89144203333333,47.5962372,家用电器
2018-06-12,格力电器,-13.537473133333332,47.5962372,家用电器
2018-06-13,格力电器,-14.75499163333333,49.10088607500001,家用电器
2018-06-14,格力电器,-14.324305333333333,49.584347025,家用电器
2018-06-15,格力电器,-13.545752833333328,48.7802232,家用电器
2018-06-16,格力电器,-13.60373053333333,48.42009412500001,家用电器
2018-06-20,格力电器,-12.21228223333333,48.42009412500001,家用电器
2018-06-21,格力电器,-12.667814233333328,46.900645425,家用电器
2018-06-22,格力电器,-12.651251533333326,47.60610375,家用电器
2018-06-23,格力电器,-12.81689833333333,46.851312675,家用电器
2018-06-26,格力电器,-12.568424833333328,46.851312675,家用电器
2018-06-27,格力电器,-12.187433233333335,46.56024945,家用电器
2018-06-28,格力电器,-10.671746533333325,45.820258200000005,家用电器
2018-06-29,格力电器,-10.431556033333326,44.710271325,家用电器
2018-06-30,格力电器,-10.431556033333326,45.583461,家用电器
2018-07-03,格力电器,-10.572357133333325,45.583461,家用电器
2018-07-04,格力电器,-9.951175033333332,43.81734855,家用电器
2018-07-05,格力电器,-8.775068233333332,43.299354675,家用电器
2018-07-06,格力电器,-8.965564033333333,43.348687425,家用电器
2018-07-07,格力电器,-9.61987483333333,43.407886725,家用电器
2018-07-10,格力电器,-11.127281833333333,43.407886725,家用电器
2018-07-11,格力电器,-11.011326433333334,45.144399525,家用电器
2018-07-12,格力电器,-10.522662433333327,44.4192081,家用电器
2018-07-13,格力电器,-11.193539233333327,45.321997425000006,家用电器
2018-07-14,格力电器,-11.491707433333328,45.805458375,家用电器
2018-07-17,格力电器,-11.48342443333333,45.805458375,家用电器
2018-07-18,格力电器,-10.89537103333333,45.2282652,家用电器
2018-07-19,格力电器,-10.158233533333327,44.828669925,家用电器
2018-07-20,格力电器,-10.47296773333333,44.4389412,家用电器
2018-07-21,格力电器,-10.332166633333326,43.91601405,家用电器
2018-07-24,格力电器,-9.868348333333326,43.91601405,家用电器
2018-07-25,格力电器,-10.928503033333332,44.670805125,家用电器
2018-07-26,格力电器,-10.249343233333333,44.8138701,家用电器
2018-07-27,格力电器,-9.876631333333332,44.236676925,家用电器
2018-07-28,格力电器,-9.553617433333333,43.59041790000001,家用电器
2018-07-31,格力电器,-9.636440833333328,43.59041790000001,家用电器
2018-08-01,格力电器,-9.59502913333333,43.615084275,家用电器
2018-08-02,格力电器,-8.667395833333327,43.161222975,家用电器
2018-08-03,格力电器,-7.068882433333332,41.2224459,家用电器
2018-08-04,格力电器,-5.735408533333332,39.67339755,家用电器
2018-08-07,格力电器,-5.172204133333327,39.67339755,家用电器
2018-08-08,格力电器,-6.489112033333331,39.115937475,家用电器
2018-08-09,格力电器,-5.470372333333327,39.273802275,家用电器
2018-08-10,格力电器,-6.439417333333327,39.35766795,家用电器
2018-08-11,格力电器,-6.7210195333333305,40.250590725,家用电器
2018-08-14,格力电器,-6.431134333333329,40.250590725,家用电器
2018-08-15,格力电器,-6.1412491333333366,39.559932225,家用电器
2018-08-16,格力电器,-5.263310533333328,38.91367320000001,家用电器
2018-08-17,格力电器,-5.05624873333333,38.09474955,家用电器
2018-08-18,格力电器,-4.484761333333329,38.1046161,家用电器
2018-08-21,格力电器,-4.774646533333328,38.1046161,家用电器
2018-08-22,格力电器,-5.959036333333327,38.56834395,家用电器
2018-08-23,格力电器,-5.959036333333327,38.879140275,家用电器
2018-08-24,格力电器,-5.462089333333328,38.543677575,家用电器
2018-08-25,格力电器,-5.263310533333328,38.4598119,家用电器
2018-08-28,格力电器,-6.42285133333333,38.4598119,家用电器
2018-08-29,格力电器,-6.42285133333333,40.16672505,家用电器
2018-08-30,格力电器,-6.894952633333329,40.20619125,家用电器
2018-08-31,格力电器,-6.638196133333326,40.102592475,家用电器
2018-09-01,格力电器,-3.033728233333328,38.484478275,家用电器
2018-09-04,格力电器,-1.6947732666666688,38.484478275,家用电器
2018-09-05,格力电器,-2.0030889666666702,38.084883000000005,家用电器
2018-09-06,格力电器,-1.0396044666666668,37.60142205,家用电器
2018-09-07,格力电器,-0.19173546666666752,36.580234125,家用电器
2018-09-08,格力电器,-0.21485856666666686,36.111573,家用电器
2018-09-11,格力电器,0.2013671333333349,36.111573,家用电器
2018-09-12,格力电器,0.024087833333336302,35.790910125,家用电器
2018-09-13,格力电器,0.3786497333333365,35.45051415000001,家用电器
2018-09-14,格力电器,-0.1454859666666657,35.662644975,家用电器
2018-09-15,格力电器,-0.6310842666666652,36.308904,家用电器
2018-09-18,格力电器,-0.4152642666666644,36.308904,家用电器
2018-09-19,格力电器,-0.6002523666666661,35.938908375,家用电器
2018-09-20,格力电器,-1.6254039666666635,37.28569245,家用电器
2018-09-21,格力电器,-1.6562358666666697,38.1638154,家用电器
2018-09-22,格力电器,-2.7815886666666683,38.78540805,家用电器
2018-09-26,格力电器,-2.1495396666666657,38.78540805,家用电器
2018-09-27,格力电器,-2.3653596666666665,38.92353975,家用电器
2018-09-28,格力电器,-2.5118103666666656,38.7558084,家用电器
2018-09-29,格力电器,-3.035949366666664,39.49579965,家用电器
2018-10-09,格力电器,-1.286256366666663,39.49579965,家用电器
2018-10-10,格力电器,-1.979965866666664,38.316746925,家用电器
2018-10-11,格力电器,-1.5791544666666688,38.2427478,家用电器
2018-10-12,格力电器,-0.6079611666666658,36.836764425,家用电器
2018-10-13,格力电器,-1.8797646666666663,37.359691575,家用电器
2018-10-16,格力电器,-1.4558301666666686,37.359691575,家用电器
2018-10-17,格力电器,-1.4249982666666696,37.803686325,家用电器
2018-10-18,格力电器,-1.6870677666666651,37.7099541,家用电器
2018-10-19,格力电器,-0.7235799666666658,37.12782765,家用电器
2018-10-20,格力电器,-1.8258096666666648,37.26595935,家用电器
2018-10-23,格力电器,-2.9665767666666625,37.26595935,家用电器
2018-10-24,格力电器,-2.2959903666666652,39.1702035,家用电器
2018-10-25,格力电器,-2.4578553666666667,39.086337825,家用电器
2018-10-26,格力电器,-2.1880803666666644,38.316746925,家用电器
2018-10-27,格力电器,-1.9568427666666643,38.56834395,家用电器
2018-10-30,格力电器,-0.09153096666666373,38.56834395,家用电器
2018-10-31,格力电器,-0.5694204666666671,36.225038325,家用电器
2018-11-01,格力电器,1.0224038333333318,37.241292975,家用电器
2018-11-02,格力电器,1.0324709,38.454878625,家用电器
2018-11-03,格力电器,-0.0004753000000015106,39.5253993,家用电器
2018-11-06,格力电器,0.1268749999999983,39.5253993,家用电器
2018-11-07,格力电器,0.5301481999999993,38.9728725,家用电器
2018-11-08,格力电器,0.6928711999999989,38.982739050000006,家用电器
2018-11-09,格力电器,0.6857992999999993,38.889006825,家用电器
2018-11-10,格力电器,1.074922100000002,38.3019471,家用电器
2018-11-13,格力电器,0.671648900000001,38.3019471,家用电器
2018-11-14,格力电器,0.5301481999999993,38.5782105,家用电器
2018-11-15,格力电器,0.961722199999997,38.445012075,家用电器
2018-11-16,格力电器,1.1527460000000043,37.7494203,家用电器
2018-11-17,格力电器,1.1102980999999978,38.040483525,家用电器
2018-11-20,格力电器,0.9192710000000021,38.040483525,家用电器
2018-11-21,格力电器,1.5347969,37.734620475,家用电器
2018-11-22,格力电器,1.5489473000000018,37.30542555,家用电器
2018-11-23,格力电器,1.556022500000001,37.399157775,家用电器
2018-11-24,格力电器,1.909769300000001,37.25609280000001,家用电器
2018-11-27,格力电器,2.0724956000000003,37.25609280000001,家用电器
2018-11-28,格力电器,2.3059705999999984,36.6443667,家用电器
2018-11-29,格力电器,1.810719799999997,36.777565125,家用电器
2018-11-30,格力电器,2.1856955000000013,36.994629225,家用电器
2018-12-01,格力电器,2.3413432999999984,36.4470357,家用电器
2018-12-04,格力电器,1.5630944000000009,36.4470357,家用电器
2018-12-05,格力电器,1.6338464000000033,37.25609280000001,家用电器
2018-12-06,格力电器,1.9946684000000021,36.965029575,家用电器
2018-12-07,格力电器,2.5889686999999992,36.20037195000001,家用电器
2018-12-08,格力电器,2.6031191000000007,36.0918399,家用电器
2018-12-11,格力电器,3.0629939000000017,36.0918399,家用电器
2018-12-12,格力电器,2.8295189,35.57384602499999,家用电器
2018-12-13,格力电器,2.7021686000000003,35.82050977500001,家用电器
2018-12-14,格力电器,1.6692191000000032,36.83183115,家用电器
2018-12-15,格力电器,2.001743599999997,37.08836145,家用电器
2018-12-18,格力电器,2.1927707000000005,37.08836145,家用电器
2018-12-19,格力电器,2.3767193000000013,36.382903125,家用电器
2018-12-20,格力电器,2.6384918000000006,36.1905054,家用电器
2018-12-21,格力电器,2.7304694000000005,35.8353096,家用电器
2018-12-22,格力电器,2.8931923999999998,35.554112925,家用电器
2018-12-25,格力电器,2.8153685000000017,35.554112925,家用电器
2018-12-26,格力电器,3.0276178999999988,35.218650225,家用电器
2018-12-27,格力电器,3.0276178999999988,35.50971345,家用电器
2018-12-28,格力电器,3.1691186000000013,35.637978600000004,家用电器
2018-12-29,格力电器,3.162043399999998,35.317315725,家用电器
2019-01-03,格力电器,3.0842162,35.317315725,家用电器
2019-01-04,格力电器,2.9993171000000025,35.48998035,家用电器
2019-01-05,格力电器,2.482844,35.64784515,家用电器
2019-01-08,格力电器,2.6031191000000007,35.64784515,家用电器
2019-01-09,格力电器,2.7021686000000003,35.741577375,家用电器
2019-01-10,格力电器,1.8743966000000007,37.063695075,家用电器
2019-01-11,格力电器,1.6975198999999996,37.10809455,家用电器
2019-01-12,格力电器,1.7187455000000007,37.172227125000006,家用电器
2019-01-15,格力电器,1.7541215,37.172227125000006,家用电器
2019-01-16,格力电器,0.9758725999999988,37.78395322500001,家用电器
2019-01-17,格力电器,0.6008969000000022,38.553544125,家用电器
2019-01-18,格力电器,1.0607716999999999,37.84808579999999,家用电器
2019-01-19,格力电器,0.8414470999999999,38.27234745,家用电器
2019-01-22,格力电器,0.480621799999998,38.27234745,家用电器
2019-01-23,格力电器,0.8838983000000021,38.54861085,家用电器
2019-01-24,格力电器,0.8838983000000021,38.44994535,家用电器
2019-01-25,格力电器,0.5513738000000004,38.72620875,家用电器
2019-01-26,格力电器,0.18347329999999928,39.135670575000006,家用电器
2019-01-29,格力电器,-0.09244959999999837,39.135670575000006,家用电器
2019-01-30,格力电器,-0.6655243000000013,40.102592475,家用电器
2019-01-31,格力电器,-0.3825261999999974,40.201257975,家用电器
2019-02-01,格力电器,-1.1253990999999992,40.763651325,家用电器
2019-02-02,格力电器,-1.273971699999997,41.43951,家用电器
2019-02-12,格力电器,-2.059295800000001,41.43951,家用电器
2019-02-13,格力电器,-2.1654205,42.559363425,家用电器
2019-02-14,格力电器,-2.370594699999998,42.6629622,家用电器
2019-02-15,格力电器,-2.9648949999999985,43.269755025,家用电器
2019-02-16,格力电器,-2.9648949999999985,42.875093025,家用电器
2019-02-19,格力电器,-1.8328959999999979,42.875093025,家用电器
2019-02-20,格力电器,-3.1559187999999985,44.276143125,家用电器
2019-02-21,格力电器,-3.4176913000000013,44.068945575,家用电器
2019-02-22,格力电器,-3.3115666000000026,44.4586743,家用电器
2019-02-23,格力电器,-3.396469,43.901214225,家用电器
2019-02-26,格力电器,-4.188865000000003,43.901214225,家用电器
2019-02-27,格力电器,-3.3752433999999987,45.415000000000006,家用电器
2019-02-28,格力电器,-3.1063924000000007,44.78,家用电器
2019-03-01,格力电器,-3.283269100000002,44.785,家用电器
2019-03-02,格力电器,-3.9412429000000015,45.445,家用电器
2019-03-05,格力电器,-4.5921415,45.445,家用电器
2019-03-06,格力电器,-4.8963651999999955,47.085,家用电器
2019-03-07,格力电器,-4.910515599999999,47.255,家用电器
2019-03-08,格力电器,-3.948318099999998,46.305,家用电器
2019-03-09,格力电器,-3.0780948999999964,44.91,家用电器
2019-03-12,格力电器,-3.0780948999999964,44.91,家用电器
2019-03-13,格力电器,-3.283269100000002,45.175,家用电器
2019-03-14,格力电器,-3.389393800000001,45.025,家用电器
2019-03-15,格力电器,-3.750215799999996,45.415,家用电器
2019-03-16,格力电器,-4.783165299999997,46.59,家用电器
2019-03-19,格力电器,-5.476511800000001,46.59,家用电器
2019-03-20,格力电器,-4.988339499999999,47.67,家用电器
2019-03-21,格力电器,-4.5638407000000045,46.605,家用电器
2019-03-22,格力电器,-4.3232905000000015,46.275,家用电器
2019-03-23,格力电器,-4.245466599999997,46.27,家用电器
2019-03-26,格力电器,-3.4176913000000013,46.27,家用电器
2019-03-27,格力电器,-3.283269100000002,44.845,家用电器
2019-03-28,格力电器,-3.8492653000000026,45.315,家用电器
2019-03-29,格力电器,-3.870490900000004,45.51,家用电器
2019-03-30,格力电器,-4.988339499999999,46.48,家用电器
2019-04-02,格力电器,-4.988339499999999,46.48,家用电器
2019-04-03,格力电器,-4.988339499999999,47.21,家用电器
2019-04-04,格力电器,-4.988339499999999,47.21,家用电器
2019-04-05,格力电器,-4.988339499999999,47.21,家用电器
2019-04-09,格力电器,-4.988339499999999,47.21,家用电器
2019-04-10,格力电器,-8.327731599999996,51.93,家用电器
2019-04-11,格力电器,-11.9996482,55.84,家用电器
2019-04-12,格力电器,-10.6412527,56.545,家用电器
2019-04-13,格力电器,-10.181377900000003,54.45,家用电器
2019-04-16,格力电器,-11.702499699999999,54.45,家用电器
2019-04-17,格力电器,-12.7920475,57.005,家用电器
2019-04-18,格力电器,-12.240198399999999,57.67,家用电器
2019-04-19,格力电器,-13.683493000000002,59.13,家用电器
2019-04-20,格力电器,-17.574734199999998,62.040000000000006,家用电器
2019-04-23,格力电器,-14.843792800000001,62.040000000000006,家用电器
2019-04-24,格力电器,-14.737668099999995,60.49500000000001,家用电器
2019-04-25,格力电器,-13.9735696,60.8,家用电器
2019-04-26,格力电器,-12.445372599999995,58.45,家用电器
2019-04-27,格力电器,-11.334599200000005,57.19,家用电器
2019-04-30,格力电器,-15.006882099999995,57.19,家用电器
