2019-04-09,广宇发展,6.726824344444449,10.19,房地产
2019-04-10,广宇发展,5.895155044444448,10.19,房地产
2019-04-11,广宇发展,6.449601244444448,10.34,房地产
2019-04-12,广宇发展,6.873588544444448,10.16,房地产
2019-04-13,广宇发展,7.0040474444444465,9.88,房地产
2019-04-16,广宇发展,7.2812705444444505,9.88,房地产
2019-04-17,广宇发展,7.0040474444444465,9.635000000000002,房地产
2019-04-18,广宇发展,7.2812705444444505,9.79,房地产
2019-04-19,广宇发展,7.542185044444448,9.57,房地产
2019-04-20,广宇发展,7.428034744444447,9.555,房地产
2019-04-23,广宇发展,7.998789544444448,9.555,房地产
2019-04-24,广宇发展,8.341240444444448,9.15,房地产
2019-04-25,广宇发展,8.27601264444445,9.045,房地产
2019-04-26,广宇发展,8.68369134444445,9.0,房地产
2019-04-27,广宇发展,-0.6459201555555509,8.46,房地产
2019-04-30,广宇发展,-0.7029705555555523,8.46,房地产
