2017-10-27,工商银行,-12.918834066666665,5.836553715,银行
2017-10-28,工商银行,-12.918834066666665,5.87964558,银行
2017-10-31,工商银行,-13.755865866666666,5.87964558,银行
2017-11-01,工商银行,-12.909323466666665,5.90837349,银行
2017-11-02,工商银行,-12.989588122222221,5.836553715,银行
2017-11-03,工商银行,-12.989588122222221,5.788673865,银行
2017-11-04,工商银行,-13.03107902222222,5.80303782,银行
2017-11-07,工商银行,-12.823614622222221,5.80303782,银行
2017-11-08,工商银行,-12.906603022222226,5.79346185,银行
2017-11-09,工商银行,-12.782123722222224,5.788673865,银行
2017-11-10,工商银行,-12.367194922222225,5.731218045,银行
2017-11-11,工商银行,-11.869281022222225,5.63067036,银行
2017-11-14,工商银行,-12.450180022222224,5.63067036,银行
2017-11-15,工商银行,-12.242715622222226,5.67855021,银行
2017-11-16,工商银行,-12.242715622222226,5.654610285,银行
2017-11-17,工商银行,-12.242715622222226,5.616306405,银行
2017-11-18,工商银行,-12.740629522222225,5.69770215,银行
2017-11-21,工商银行,-13.072573222222225,5.69770215,银行
2017-11-22,工商银行,-13.114067422222224,5.846129684999998,银行
2017-11-23,工商银行,-13.570487122222225,5.951465355,银行
2017-11-24,工商银行,-13.114067422222224,5.922737445,银行
2017-11-25,工商银行,-12.906603022222226,5.798249835,银行
2017-11-28,工商银行,-12.533165122222226,5.798249835,银行
2017-11-29,工商银行,-12.284209822222223,5.67855021,银行
2017-11-30,工商银行,-12.284209822222223,5.683338195,银行
2017-12-01,工商银行,-12.284209822222223,5.649822299999999,银行
2017-12-02,工商银行,-12.159730522222226,5.635458345,银行
2017-12-05,工商银行,-12.159730522222226,5.635458345,银行
2017-12-06,工商银行,-12.616150222222224,5.702490135,银行
2017-12-07,工商银行,-12.49167422222222,5.702490135,银行
2017-12-08,工商银行,-12.201221422222225,5.654610285,银行
2017-12-09,工商银行,-12.118236322222225,5.63067036,银行
2017-12-12,工商银行,-12.159730522222226,5.63067036,银行
2017-12-13,工商银行,-11.952266122222225,5.61151842,银行
2017-12-14,工商银行,-12.201221422222225,5.61151842,银行
2017-12-15,工商银行,-12.159730522222226,5.673762225,银行
2017-12-16,工商银行,-11.993757022222221,5.61151842,银行
2017-12-19,工商银行,-12.284209822222223,5.61151842,银行
2017-12-20,工商银行,-12.533165122222226,5.692914165,银行
2017-12-21,工商银行,-12.49167422222222,5.731218045,银行
2017-12-22,工商银行,-12.450180022222224,5.712066105,银行
2017-12-23,工商银行,-12.284209822222223,5.69770215,银行
2017-12-26,工商银行,-12.616150222222224,5.69770215,银行
2017-12-27,工商银行,-12.948093922222224,5.78388588,银行
2017-12-28,工商银行,-12.823614622222221,5.8269777450000015,银行
2017-12-29,工商银行,-13.19705252222222,5.8221897600000005,银行
2017-12-30,工商银行,-13.446007822222226,5.90837349,银行
2018-01-03,工商银行,-13.36302272222222,5.90837349,银行
2018-01-04,工商银行,-13.280037622222224,5.95625334,银行
2018-01-05,工商银行,-12.906603022222226,5.86049364,银行
2018-01-06,工商银行,-12.948093922222224,5.8269777450000015,银行
2018-01-09,工商银行,-12.906603022222226,5.8269777450000015,银行
2018-01-10,工商银行,-12.989588122222221,5.817401775,银行
2018-01-11,工商银行,-13.280037622222224,5.865281625,银行
2018-01-12,工商银行,-13.487502022222221,5.92752543,银行
2018-01-13,工商银行,-13.653472222222224,5.9849812500000015,银行
2018-01-16,工商银行,-14.400344722222226,5.9849812500000015,银行
2018-01-17,工商银行,-15.06423212222222,6.210016545,银行
2018-01-18,工商银行,-15.603640222222225,6.526023555,银行
2018-01-19,工商银行,-17.304846322222215,6.6552991499999985,银行
2018-01-20,工商银行,-17.263355422222222,6.7893627300000015,银行
2018-01-23,工商银行,-17.470819822222214,6.7893627300000015,银行
2018-01-24,工商银行,-18.798591322222226,7.00961004,银行
2018-01-25,工商银行,-18.425156722222226,7.16282556,银行
2018-01-26,工商银行,-18.217692322222227,6.966518175,银行
2018-01-27,工商银行,-18.300677422222225,7.09579377,银行
2018-01-30,工商银行,-18.549632722222224,7.09579377,银行
2018-01-31,工商银行,-17.927239522222226,7.004822055,银行
2018-02-01,工商银行,-18.757097122222227,7.043125935000001,银行
2018-02-02,工商银行,-19.586954722222227,7.23943332,银行
2018-02-03,工商银行,-19.255014322222227,7.234645335,银行
2018-02-06,工商银行,-19.877407522222217,7.234645335,银行
2018-02-07,工商银行,-19.130535022222226,7.205917425,银行
2018-02-08,工商银行,-17.304846322222215,7.023973995,银行
2018-02-09,工商银行,-16.018569022222227,6.593055345,银行
2018-02-10,工商银行,-15.437666722222225,6.296200275,银行
2018-02-13,工商银行,-15.147217222222224,6.296200275,银行
2018-02-14,工商银行,-15.935583922222222,6.47335572,银行
2018-02-15,工商银行,-16.267524322222222,6.526023555,银行
2018-02-23,工商银行,-16.765441522222222,6.526023555,银行
2018-02-24,工商银行,-16.806932422222225,6.688815045,银行
2018-02-27,工商银行,-16.84842662222222,6.688815045,银行
2018-02-28,工商银行,-15.894089722222226,6.57869139,银行
2018-03-01,工商银行,-15.396175822222226,6.4158998999999985,银行
2018-03-02,工商银行,-15.479160922222226,6.391959975,银行
2018-03-03,工商银行,-15.437666722222225,6.36802005,银行
2018-03-06,工商银行,-15.188711422222225,6.36802005,银行
2018-03-07,工商银行,-14.898258622222226,6.3009882600000005,银行
2018-03-08,工商银行,-15.230202322222226,6.372808035,银行
2018-03-09,工商银行,-14.898258622222226,6.315352215,银行
2018-03-10,工商银行,-14.898258622222226,6.29141229,银行
2018-03-13,工商银行,-14.607809122222225,6.29141229,银行
2018-03-14,工商银行,-14.690794222222225,6.2531084099999985,银行
2018-03-15,工商银行,-14.441838922222221,6.17650065,银行
2018-03-16,工商银行,-14.524824022222221,6.162136695,银行
2018-03-17,工商银行,-14.109895222222226,6.133408785,银行
2018-03-20,工商银行,-14.275865422222221,6.133408785,银行
2018-03-21,工商银行,-14.815273522222224,6.166924679999998,银行
2018-03-22,工商银行,-14.649303322222217,6.229168485,银行
2018-03-23,工商银行,-14.566318222222225,6.152560725000002,银行
2018-03-24,工商银行,-13.860936622222226,5.9849812500000015,银行
2018-03-27,工商银行,-12.699138622222225,5.9849812500000015,银行
2018-03-28,工商银行,-12.533165122222226,5.7695219249999985,银行
2018-03-29,工商银行,-12.308240422222221,5.7455820000000015,银行
2018-03-30,工商银行,-12.760525222222224,5.8221897600000005,银行
2018-03-31,工商银行,-12.760525222222224,5.846129685,银行
2018-04-03,工商银行,-12.226007722222226,5.846129685,银行
2018-04-04,工商银行,-11.897073622222226,5.64024633,银行
2018-04-05,工商银行,-11.855955622222226,5.64024633,银行
2018-04-10,工商银行,-11.814840922222224,5.64024633,银行
2018-04-11,工商银行,-12.883875922222225,5.73600603,银行
2018-04-12,工商银行,-13.37727542222222,5.941889385,银行
2018-04-13,工商银行,-12.719410522222226,5.87964558,银行
2018-04-14,工商银行,-12.513823822222225,5.817401775,银行
2018-04-17,工商银行,-11.650372222222224,5.817401775,银行
2018-04-18,工商银行,-11.527021522222224,5.558850585,银行
2018-04-19,工商银行,-11.897073622222226,5.616306405,银行
2018-04-20,工商银行,-12.061542322222223,5.67855021,银行
2018-04-21,工商银行,-12.061542322222223,5.63067036,银行
2018-04-24,工商银行,-12.472709122222223,5.63067036,银行
2018-04-25,工商银行,-12.719410522222226,5.855705655,银行
2018-04-26,工商银行,-12.349358422222224,5.745582,银行
2018-04-27,工商银行,-12.184889722222223,5.692914165,银行
2018-04-28,工商银行,-12.390476422222225,5.70727812,银行
2018-05-03,工商银行,-12.7589795,5.70727812,银行
2018-05-04,工商银行,-12.6369158,5.70727812,银行
2018-05-05,工商银行,-12.474163099999995,5.673762225,银行
2018-05-08,工商银行,-12.6369158,5.673762225,银行
2018-05-09,工商银行,-12.7589795,5.740794015,银行
2018-05-10,工商银行,-12.799665199999998,5.71685409,银行
2018-05-11,工商银行,-12.840354199999998,5.740794015,银行
2018-05-12,工商银行,-13.125167300000001,5.788673865,银行
2018-05-15,工商银行,-13.125167300000001,5.788673865,银行
2018-05-16,工商银行,-13.206545299999995,5.836553715,银行
2018-05-17,工商银行,-12.840354199999998,5.769521925,银行
2018-05-18,工商银行,-12.718290499999995,5.721642075,银行
2018-05-19,工商银行,-13.043792599999998,5.7407940150000005,银行
2018-05-22,工商银行,-12.9624179,5.7407940150000005,银行
2018-05-23,工商银行,-12.718290499999995,5.72643006,银行
2018-05-24,工商银行,-12.230039,5.654610285,银行
2018-05-25,工商银行,-11.904536899999998,5.57321454,银行
2018-05-26,工商银行,-11.945222599999996,5.525334689999998,银行
2018-05-29,工商银行,-11.863847899999998,5.525334689999998,银行
2018-05-30,工商银行,-11.782473199999998,5.4487269299999985,银行
2018-05-31,工商银行,-11.334907399999995,5.41999902,银行
2018-06-01,工商银行,-11.4569711,5.405635065,银行
2018-06-02,工商银行,-11.3755964,5.4152110350000005,银行
2018-06-05,工商银行,-11.6197205,5.4152110350000005,银行
2018-06-06,工商银行,-11.6197205,5.453514915,银行
2018-06-07,工商银行,-11.416282099999998,5.429574990000001,银行
2018-06-08,工商银行,-11.5790348,5.443938945,银行
2018-06-09,工商银行,-11.131468999999996,5.386483125,银行
2018-06-12,工商银行,-11.131468999999996,5.386483125,银行
2018-06-13,工商银行,-11.2128437,5.3433912600000015,银行
2018-06-14,工商银行,-11.131468999999996,5.32423932,银行
2018-06-15,工商银行,-11.2942184,5.357755215,银行
2018-06-16,工商银行,-11.6197205,5.4247870050000015,银行
2018-06-20,工商银行,-11.782473199999998,5.4247870050000015,银行
2018-06-21,工商银行,-11.5790348,5.443938945,银行
2018-06-22,工商银行,-11.538345799999995,5.453514915,银行
2018-06-23,工商银行,-11.497656800000001,5.4152110350000005,银行
2018-06-26,工商银行,-10.9687163,5.4152110350000005,银行
2018-06-27,工商银行,-10.480464799999998,5.204539695,银行
2018-06-28,工商银行,-10.032899,5.118355964999999,银行
2018-06-29,工商银行,-9.5853332,5.0130202950000005,银行
2018-06-30,工商银行,-9.5853332,5.051324175,银行
2018-07-03,工商银行,-9.0970817,5.051324175,银行
2018-07-04,工商银行,-9.341205800000001,4.878956715,银行
2018-07-05,工商银行,-9.422583799999996,4.936412535,银行
2018-07-06,工商银行,-9.707396899999999,5.003444325,银行
2018-07-07,工商银行,-9.951524299999996,5.03696022,银行
2018-07-10,工商银行,-10.928030599999998,5.03696022,银行
2018-07-11,工商银行,-10.887341599999996,5.281147455,银行
2018-07-12,工商银行,-10.724592199999998,5.223691635,银行
2018-07-13,工商银行,-11.4569711,5.329027305,银行
2018-07-14,工商银行,-10.236337399999998,5.4,银行
2018-07-17,工商银行,-9.707396899999999,5.4,银行
2018-07-18,工商银行,-9.707396899999999,5.205,银行
2018-07-19,工商银行,-9.707396899999999,5.275,银行
2018-07-20,工商银行,-9.463269499999996,5.195,银行
2018-07-21,工商银行,-10.683903199999998,5.32,银行
2018-07-24,工商银行,-11.2128437,5.32,银行
2018-07-25,工商银行,-11.2535327,5.655,银行
2018-07-26,工商银行,-11.2942184,5.595,银行
2018-07-27,工商银行,-11.009405300000001,5.59,银行
2018-07-28,工商银行,-10.9687163,5.535,银行
2018-07-31,工商银行,-11.172154699999998,5.535,银行
2018-08-01,工商银行,-11.416282099999998,5.605,银行
2018-08-02,工商银行,-11.009405300000001,5.625,银行
2018-08-03,工商银行,-10.5618395,5.475,银行
2018-08-04,工商银行,-10.724592199999998,5.4849999999999985,银行
2018-08-07,工商银行,-10.846652599999995,5.4849999999999985,银行
2018-08-08,工商银行,-11.2128437,5.52,银行
2018-08-09,工商银行,-10.846652599999995,5.54,银行
2018-08-10,工商银行,-11.09078,5.52,银行
2018-08-11,工商银行,-10.805966900000001,5.52,银行
2018-08-14,工商银行,-10.399090099999997,5.52,银行
2018-08-15,工商银行,-10.3177121,5.35,银行
2018-08-16,工商银行,-9.951524299999996,5.32,银行
2018-08-17,工商银行,-9.8701496,5.2650000000000015,银行
2018-08-18,工商银行,-9.8294606,5.275,银行
2018-08-21,工商银行,-10.236337399999998,5.275,银行
2018-08-22,工商银行,-10.399090099999997,5.39,银行
2018-08-23,工商银行,-10.399090099999997,5.395,银行
2018-08-24,工商银行,-10.399090099999997,5.41,银行
2018-08-25,工商银行,-10.765277900000001,5.44,银行
2018-08-28,工商银行,-10.928030599999998,5.44,银行
2018-08-29,工商银行,-10.928030599999998,5.53,银行
2018-08-30,工商银行,-10.765277900000001,5.48,银行
2018-08-31,工商银行,-10.399090099999997,5.44,银行
2018-09-01,工商银行,-10.227674899999998,5.42,银行
2018-09-04,工商银行,-10.1077997,5.42,银行
2018-09-05,工商银行,-10.147874900000001,5.415,银行
2018-09-06,工商银行,-9.7872113,5.39,银行
2018-09-07,工商银行,-9.7070642,5.335,银行
2018-09-08,工商银行,-9.7872113,5.35,银行
2018-09-11,工商银行,-9.7471394,5.35,银行
2018-09-12,工商银行,-9.7471394,5.35,银行
2018-09-13,工商银行,-9.54677,5.305,银行
2018-09-14,工商银行,-9.867358400000002,5.34,银行
2018-09-15,工商银行,-9.867358400000002,5.369999999999999,银行
2018-09-18,工商银行,-9.6669923,5.369999999999999,银行
2018-09-19,工商银行,-9.9475055,5.345,银行
2018-09-20,工商银行,-10.147874900000001,5.41,银行
2018-09-21,工商银行,-10.348241,5.48,银行
2018-09-22,工商银行,-11.390153300000001,5.6,银行
2018-09-26,工商银行,-11.0695649,5.6,银行
2018-09-27,工商银行,-11.1897839,5.715,银行
2018-09-28,工商银行,-11.149712,5.6549999999999985,银行
2018-09-29,工商银行,-11.470297100000002,5.74,银行
2018-10-09,工商银行,-10.6287542,5.74,银行
2018-10-10,工商银行,-10.5085352,5.54,银行
2018-10-11,工商银行,-10.5886823,5.545,银行
2018-10-12,工商银行,-9.987580699999999,5.425000000000002,银行
2018-10-13,工商银行,-10.5085352,5.475,银行
2018-10-16,工商银行,-10.1077997,5.475,银行
2018-10-17,工商银行,-10.1879468,5.47,银行
2018-10-18,工商银行,-10.1077997,5.449999999999998,银行
2018-10-19,工商银行,-9.7872113,5.39,银行
2018-10-20,工商银行,-10.3081691,5.4,银行
2018-10-23,工商银行,-10.9092707,5.4,银行
2018-10-24,工商银行,-10.268093900000002,5.555,银行
2018-10-25,工商银行,-10.869195499999998,5.5600000000000005,银行
2018-10-26,工商银行,-10.989417800000002,5.57,银行
2018-10-27,工商银行,-11.149712,5.665,银行
2018-10-30,工商银行,-10.708901300000004,5.665,银行
2018-10-31,工商银行,-10.9092707,5.619999999999999,银行
2018-11-01,工商银行,-10.5923849,5.615,银行
2018-11-02,工商银行,-10.476189466666668,5.6099999999999985,银行
2018-11-03,工商银行,-10.752762466666667,5.6,银行
2018-11-06,工商银行,-10.436678566666668,5.6,银行
2018-11-07,工商银行,-10.318145866666667,5.54,银行
2018-11-08,工商银行,-10.278634966666663,5.535,银行
2018-11-09,工商银行,-10.318145866666667,5.535,银行
2018-11-10,工商银行,-9.606956266666664,5.385,银行
2018-11-13,工商银行,-9.646467166666667,5.385,银行
2018-11-14,工商银行,-9.725485666666668,5.355,银行
2018-11-15,工商银行,-9.448912666666663,5.335,银行
2018-11-16,工商银行,-9.606956266666664,5.324999999999998,银行
2018-11-17,工商银行,-9.567445366666664,5.355,银行
2018-11-20,工商银行,-9.844018366666667,5.355,银行
2018-11-21,工商银行,-9.606956266666664,5.355,银行
2018-11-22,工商银行,-9.646467166666667,5.34,银行
2018-11-23,工商银行,-9.646467166666667,5.355,银行
2018-11-24,工商银行,-9.527934466666668,5.34,银行
2018-11-27,工商银行,-9.606956266666664,5.34,银行
2018-11-28,工商银行,-9.527934466666668,5.335,银行
2018-11-29,工商银行,-9.606956266666664,5.34,银行
2018-11-30,工商银行,-9.527934466666668,5.35,银行
2018-12-01,工商银行,-9.527934466666668,5.33,银行
2018-12-04,工商银行,-9.844018366666667,5.33,银行
2018-12-05,工商银行,-9.883529266666663,5.415,银行
2018-12-06,工商银行,-9.804507466666667,5.3900000000000015,银行
2018-12-07,工商银行,-9.606956266666664,5.3599999999999985,银行
2018-12-08,工商银行,-9.606956266666664,5.35,银行
2018-12-11,工商银行,-9.527934466666668,5.35,银行
2018-12-12,工商银行,-9.527934466666668,5.324999999999998,银行
2018-12-13,工商银行,-9.567445366666664,5.335,银行
2018-12-14,工商银行,-9.764996566666664,5.37,银行
2018-12-15,工商银行,-9.606956266666664,5.3599999999999985,银行
2018-12-18,工商银行,-9.685974766666668,5.3599999999999985,银行
2018-12-19,工商银行,-9.606956266666664,5.3450000000000015,银行
2018-12-20,工商银行,-9.527934466666668,5.3450000000000015,银行
2018-12-21,工商银行,-9.132828766666666,5.275,银行
2018-12-22,工商银行,-8.974785166666667,5.1549999999999985,银行
2018-12-25,工商银行,-9.093317866666666,5.1549999999999985,银行
2018-12-26,工商银行,-9.132828766666666,5.21,银行
2018-12-27,工商银行,-9.290869066666666,5.245,银行
2018-12-28,工商银行,-9.330379966666666,5.295,银行
2018-12-29,工商银行,-9.369890866666664,5.315,银行
2019-01-03,工商银行,-9.014296066666667,5.315,银行
2019-01-04,工商银行,-9.014296066666667,5.2,银行
2019-01-05,工商银行,-9.290869066666666,5.215,银行
2019-01-08,工商银行,-9.172336366666666,5.215,银行
2019-01-09,工商银行,-9.014296066666667,5.215,银行
2019-01-10,工商银行,-9.251358166666666,5.245,银行
2019-01-11,工商银行,-9.093317866666666,5.23,银行
2019-01-12,工商银行,-9.172336366666666,5.23,银行
2019-01-15,工商银行,-9.014296066666667,5.23,银行
2019-01-16,工商银行,-9.132828766666666,5.2200000000000015,银行
2019-01-17,工商银行,-9.172336366666666,5.225,银行
2019-01-18,工商银行,-9.211847266666666,5.265,银行
2019-01-19,工商银行,-9.764996566666664,5.325,银行
2019-01-22,工商银行,-10.002061966666666,5.325,银行
2019-01-23,工商银行,-9.764996566666664,5.415,银行
2019-01-24,工商银行,-9.764996566666664,5.42,银行
2019-01-25,工商银行,-10.041572866666666,5.445,银行
2019-01-26,工商银行,-10.278634966666663,5.53,银行
2019-01-29,工商银行,-10.19961316666667,5.53,银行
2019-01-30,工商银行,-10.357656766666663,5.52,银行
2019-01-31,工商银行,-10.397167666666665,5.54,银行
2019-02-01,工商银行,-10.831784266666665,5.625,银行
2019-02-02,工商银行,-10.792273366666667,5.655,银行
2019-02-12,工商银行,-10.752762466666667,5.655,银行
2019-02-13,工商银行,-10.792273366666667,5.625,银行
2019-02-14,工商银行,-11.029338766666665,5.675000000000002,银行
2019-02-15,工商银行,-10.792273366666667,5.665,银行
2019-02-16,工商银行,-10.792273366666667,5.555,银行
2019-02-19,工商银行,-10.239124066666664,5.555,银行
2019-02-20,工商银行,-10.476189466666668,5.595,银行
2019-02-21,工商银行,-10.476189466666668,5.574999999999998,银行
2019-02-22,工商银行,-10.436678566666668,5.575,银行
2019-02-23,工商银行,-10.397167666666665,5.51,银行
2019-02-26,工商银行,-11.780039266666664,5.51,银行
2019-02-27,工商银行,-11.266400866666668,5.82,银行
2019-02-28,工商银行,-11.424444466666667,5.83,银行
2019-03-01,工商银行,-11.187379066666665,5.77,银行
2019-03-02,工商银行,-11.582488066666668,5.785,银行
2019-03-05,工商银行,-11.621995666666667,5.785,银行
2019-03-06,工商银行,-11.463955366666665,5.805,银行
2019-03-07,工商银行,-11.582488066666668,5.82,银行
2019-03-08,工商银行,-11.226889966666665,5.79,银行
2019-03-09,工商银行,-10.555211266666667,5.6400000000000015,银行
2019-03-12,工商银行,-10.555211266666667,5.6400000000000015,银行
2019-03-13,工商银行,-10.673740666666667,5.64,银行
2019-03-14,工商银行,-10.515700366666664,5.575,银行
2019-03-15,工商银行,-10.476189466666668,5.575,银行
2019-03-16,工商银行,-10.515700366666664,5.59,银行
2019-03-19,工商银行,-10.792273366666667,5.59,银行
2019-03-20,工商银行,-10.792273366666667,5.645,银行
2019-03-21,工商银行,-10.634229766666667,5.62,银行
2019-03-22,工商银行,-10.555211266666667,5.6,银行
2019-03-23,工商银行,-10.515700366666664,5.574999999999998,银行
2019-03-26,工商银行,-10.081083766666666,5.574999999999998,银行
2019-03-27,工商银行,-10.002061966666666,5.46,银行
2019-03-28,工商银行,-10.239124066666664,5.495,银行
2019-03-29,工商银行,-10.002061966666666,5.4700000000000015,银行
2019-03-30,工商银行,-10.476262066666667,5.52,银行
2019-04-02,工商银行,-10.476262066666667,5.52,银行
2019-04-03,工商银行,-10.831860166666665,5.67,银行
2019-04-04,工商银行,-10.989903766666668,5.6549999999999985,银行
2019-04-05,工商银行,-10.989903766666668,5.76,银行
2019-04-09,工商银行,-11.464031266666666,5.76,银行
2019-04-10,工商银行,-11.305987666666667,5.79,银行
2019-04-11,工商银行,-11.187454966666667,5.745,银行
2019-04-12,工商银行,-11.108436466666667,5.75,银行
2019-04-13,工商银行,-11.108436466666667,5.7200000000000015,银行
2019-04-16,工商银行,-11.424520366666664,5.7200000000000015,银行
2019-04-17,工商银行,-12.175224166666665,5.8900000000000015,银行
2019-04-18,工商银行,-12.214735066666664,6.02,银行
2019-04-19,工商银行,-11.938162066666667,5.98,银行
2019-04-20,工商银行,-12.096205666666664,5.975,银行
2019-04-23,工商银行,-11.503542166666666,5.975,银行
2019-04-24,工商银行,-11.424520366666664,5.82,银行
2019-04-25,工商银行,-11.424520366666664,5.79,银行
2019-04-26,工商银行,-11.108436466666667,5.755,银行
2019-04-27,工商银行,-11.029414666666668,5.73,银行
2019-04-30,工商银行,-11.385009466666665,5.73,银行
