2017-02-22,中材国际,-53.19967176666667,7.63853067,建筑装饰
2017-02-23,中材国际,-54.73624086666666,7.72087374,建筑装饰
2017-02-24,中材国际,-53.58381486666666,7.657905510000001,建筑装饰
2017-02-25,中材国际,-52.66187406666666,7.5610313100000015,建筑装饰
2017-02-28,中材国际,-52.81552866666666,7.5610313100000015,建筑装饰
2017-03-01,中材国际,-53.96795796666666,7.63853067,建筑装饰
2017-03-02,中材国际,-53.43015696666666,7.69181148,建筑装饰
2017-03-03,中材国际,-52.96918656666666,7.68212406,建筑装饰
2017-03-04,中材国际,-51.27895956666666,7.45446969,建筑装饰
2017-03-07,中材国际,-51.43261746666666,7.45446969,建筑装饰
2017-03-08,中材国际,-77.71528266666667,7.265565,建筑装饰
2017-03-09,中材国际,-77.26246986666666,7.25103387,建筑装饰
2017-03-10,中材国际,-77.03606016666667,7.20744048,建筑装饰
2017-03-11,中材国际,-76.92285696666667,7.21228419,建筑装饰
2017-03-14,中材国际,-77.48887626666667,7.21228419,建筑装饰
2017-03-15,中材国际,-77.6020794666667,7.28493984,建筑装饰
2017-03-16,中材国际,-77.6020794666667,7.24134645,建筑装饰
2017-03-17,中材国际,-78.73411806666667,7.32368952,建筑装饰
2017-03-18,中材国际,-77.37567306666666,7.30915839,建筑装饰
2017-03-21,中材国际,-76.35683766666666,7.30915839,建筑装饰
2017-03-22,中材国际,-77.48887626666667,7.19290935,建筑装饰
2017-03-23,中材国际,-85.97915586666666,7.5755624400000015,建筑装饰
2017-03-24,中材国际,-95.26186116666666,8.39899314,建筑装饰
2017-03-25,中材国际,-100.35602826666668,9.203049,建筑装饰
2017-03-28,中材国际,-100.46923476666667,9.203049,建筑装饰
2017-03-29,中材国际,-111.22358826666664,9.56148354,建筑装饰
2017-03-30,中材国际,-118.12901646666666,10.57381893,建筑装饰
2017-03-31,中材国际,-113.48766216666668,10.59319377,建筑装饰
2017-04-01,中材国际,-113.94047826666667,10.09913535,建筑装饰
2017-04-06,中材国际,-115.52532966666666,10.09913535,建筑装饰
2017-04-07,中材国际,-113.60086536666668,10.50116328,建筑装饰
2017-04-08,中材国际,-116.99697786666668,10.40428908,建筑装饰
2017-04-11,中材国际,-117.33659076666667,10.40428908,建筑装饰
2017-04-12,中材国际,-120.27988716666668,10.82569185,建筑装饰
2017-04-13,中材国际,-107.48786616666666,10.171791,建筑装饰
2017-04-14,中材国际,-104.09175366666666,9.57117096,建筑装饰
2017-04-15,中材国际,-99.33719616666666,9.31929804,建筑装饰
2017-04-18,中材国际,-99.79001226666666,9.31929804,建筑装饰
2017-04-19,中材国际,-101.14845726666668,9.28539207,建筑装饰
2017-04-20,中材国际,-102.28049256666668,9.29023578,建筑装饰
2017-04-21,中材国际,-101.14845726666668,9.38710998,建筑装饰
2017-04-22,中材国际,-93.22419366666668,9.12070593,建筑装饰
2017-04-25,中材国际,-81.17168946666666,9.12070593,建筑装饰
2017-04-26,中材国际,-84.10974216666669,8.07446457,建筑装饰
2017-04-27,中材国际,-86.50371066666666,8.21493216,建筑装饰
2017-04-28,中材国际,-94.12088286666666,8.66055348,建筑装饰
2017-04-29,中材国际,-93.90324786666666,8.93180124,建筑装饰
2017-05-03,中材国际,-95.34690713333332,8.93180124,建筑装饰
2017-05-04,中材国际,-97.41442313333332,9.40164111,建筑装饰
2017-05-05,中材国际,-97.95850733333332,9.22726755,建筑装饰
2017-05-06,中材国际,-98.17614233333332,9.40164111,建筑装饰
2017-05-09,中材国际,-90.34133513333332,9.40164111,建筑装饰
2017-05-10,中材国际,-94.58518793333332,8.74289655,建筑装饰
2017-05-11,中材国际,-89.90606843333332,8.86883301,建筑装饰
2017-05-12,中材国际,-89.90606843333332,8.94633237,建筑装饰
2017-05-13,中材国际,-97.08797393333332,9.35320401,建筑装饰
2017-05-16,中材国际,-92.19121943333332,9.35320401,建筑装饰
2017-05-17,中材国际,-91.97358773333332,8.53946073,建筑装饰
2017-05-18,中材国际,-101.87591093333332,9.22242384,建筑装饰
2017-05-19,中材国际,-99.26431073333332,9.65835774,建筑装饰
2017-05-20,中材国际,-99.48194243333332,9.54695241,建筑装饰
2017-05-23,中材国际,-93.71465453333332,9.54695241,建筑装饰
2017-05-24,中材国际,-88.38263333333332,8.81070849,建筑装饰
2017-05-25,中材国际,-93.49702283333332,8.6702409,建筑装饰
2017-05-26,中材国际,-92.95293863333332,8.77680252,建筑装饰
2017-05-27,中材国际,-95.34690713333332,9.16429932,建筑装饰
2017-06-01,中材国际,-92.62648613333332,9.16429932,建筑装饰
2017-06-02,中材国际,-88.81790003333332,8.675084609999999,建筑装饰
2017-06-03,中材国际,-92.40885443333332,8.70899058,建筑装饰
2017-06-06,中材国际,-90.34133513333332,8.70899058,建筑装饰
2017-06-07,中材国际,-89.79725093333332,8.67301956,建筑装饰
2017-06-08,中材国际,-94.47637373333332,8.93717244,建筑装饰
2017-06-09,中材国际,-94.14992123333332,9.10838264,建筑装饰
2017-06-10,中材国际,-94.69400543333332,9.11327436,建筑装饰
2017-06-13,中材国际,-91.10305433333332,9.11327436,建筑装饰
2017-06-14,中材国际,-93.71465453333332,8.932280720000003,建筑装饰
2017-06-15,中材国际,-94.14992123333332,9.08881576,建筑装饰
2017-06-16,中材国际,-96.76152473333332,9.2453508,建筑装饰
2017-06-17,中材国际,-94.80282293333332,9.3187266,建筑装饰
2017-06-20,中材国际,-95.78217383333332,9.3187266,建筑装饰
2017-06-21,中材国际,-93.71465453333332,9.18175844,建筑装饰
2017-06-22,中材国际,-94.80282293333332,9.2208922,建筑装饰
2017-06-23,中材国际,-90.66778433333332,8.96652276,建筑装饰
2017-06-24,中材国际,-90.12370343333332,8.746395360000001,建筑装饰
2017-06-27,中材国际,-90.88541933333332,8.746395360000001,建筑装饰
2017-06-28,中材国际,-89.36198423333332,8.75128708,建筑装饰
2017-06-29,中材国际,-87.83854913333332,8.516484519999999,建筑装饰
2017-06-30,中材国际,-88.27381583333332,8.62899408,建筑装饰
2017-07-01,中材国际,-87.18565073333332,8.50180936,建筑装饰
2017-07-04,中材国际,-89.03553503333332,8.50180936,建筑装饰
2017-07-05,中材国际,-89.03553503333332,8.59475204,建筑装饰
2017-07-06,中材国际,-88.49145083333332,8.59475204,建筑装饰
2017-07-07,中材国际,-87.18565073333332,8.540943120000001,建筑装饰
2017-07-08,中材国际,-86.53274903333332,8.40397496,建筑装饰
2017-07-11,中材国际,-84.46522973333333,8.40397496,建筑装饰
2017-07-12,中材国际,-85.55339813333332,8.355057760000001,建筑装饰
2017-07-13,中材国际,-83.15942963333332,8.164280680000001,建筑装饰
2017-07-14,中材国际,-84.46522973333333,8.28657368,建筑装饰
2017-07-15,中材国际,-87.40328243333332,8.37951636,建筑装饰
2017-07-18,中材国际,-82.9417979333333,8.37951636,建筑装饰
2017-07-19,中材国际,-84.13878053333333,8.08601316,建筑装饰
2017-07-20,中材国际,-87.72973493333332,8.33549088,建筑装饰
2017-07-21,中材国际,-88.05618413333332,8.57518516,建筑装饰
2017-07-22,中材国际,-86.96801573333332,8.521376239999999,建筑装饰
2017-07-25,中材国际,-87.83854913333332,8.521376239999999,建筑装饰
2017-07-26,中材国际,-85.11813143333332,8.438217,建筑装饰
2017-07-27,中材国际,-84.13878053333333,8.2670068,建筑装饰
2017-07-28,中材国际,-84.68286473333332,8.2425482,建筑装饰
2017-07-29,中材国际,-83.81233133333333,8.23765648,建筑装饰
2017-08-01,中材国际,-83.70351383333332,8.23765648,建筑装饰
2017-08-02,中材国际,-85.55339813333332,8.29635712,建筑装饰
2017-08-03,中材国际,-83.70351383333332,8.25722336,建筑装饰
2017-08-04,中材国际,-84.24759803333333,8.218089599999999,建筑装饰
2017-08-05,中材国际,-83.70351383333332,8.22787304,建筑装饰
2017-08-08,中材国际,-86.31511733333332,8.22787304,建筑装饰
2017-08-09,中材国际,-69.34525013333332,8.42354184,建筑装饰
2017-08-10,中材国际,-69.34525013333332,8.39908324,建筑装饰
2017-08-11,中材国际,-84.13878053333333,8.1691724,建筑装饰
2017-08-12,中材国际,-65.58088403333332,8.04198768,建筑装饰
2017-08-15,中材国际,-66.56678873333333,8.04198768,建筑装饰
2017-08-16,中材国际,-66.47716073333333,8.071338,建筑装饰
2017-08-17,中材国际,-66.20827673333332,8.02731252,建筑装饰
2017-08-18,中材国际,-67.37343743333332,8.125146919999999,建筑装饰
2017-08-19,中材国际,-69.07636613333332,8.28168196,建筑装饰
2017-08-22,中材国际,-67.37343743333332,8.28168196,建筑装饰
2017-08-23,中材国际,-67.82157743333332,8.2670068,建筑装饰
2017-08-24,中材国际,-67.01492873333332,8.1691724,建筑装饰
2017-08-25,中材国际,-67.01492873333332,8.1447138,建筑装饰
2017-08-26,中材国际,-68.18008943333332,8.17406412,建筑装饰
2017-08-29,中材国际,-68.35934543333333,8.17406412,建筑装饰
2017-08-30,中材国际,-68.18008943333332,8.27679024,建筑装饰
2017-08-31,中材国际,-69.16599413333333,8.315923999999999,建筑装饰
2017-09-01,中材国际,-68.53859813333332,8.291465400000002,建筑装饰
2017-09-02,中材国际,-68.54434816666665,8.345274320000001,建筑装饰
2017-09-05,中材国际,-68.18583946666666,8.345274320000001,建筑装饰
2017-09-06,中材国际,-67.46881546666665,8.35016604,建筑装饰
2017-09-07,中材国际,-69.35100016666667,8.41865012,建筑装饰
2017-09-08,中材国际,-69.35100016666667,8.52137624,建筑装饰
2017-09-09,中材国际,-69.35100016666667,8.52137624,建筑装饰
2017-09-12,中材国际,-71.05392556666666,8.52137624,建筑装饰
2017-09-13,中材国际,-68.99248816666665,8.52626796,建筑装饰
2017-09-14,中材国际,-71.68132156666667,8.614318919999999,建筑装饰
2017-09-15,中材国际,-71.68132156666667,8.854013199999999,建筑装饰
2017-09-16,中材国际,-69.79913686666666,8.614318919999999,建筑装饰
2017-09-19,中材国际,-70.42653286666666,8.614318919999999,建筑装饰
2017-09-20,中材国际,-68.72360416666666,8.536051400000002,建筑装饰
2017-09-21,中材国际,-69.26137216666666,8.48224248,建筑装饰
2017-09-22,中材国际,-68.18583946666666,8.46756732,建筑装饰
2017-09-23,中材国际,-66.39328276666666,8.2670068,建筑装饰
2017-09-26,中材国际,-65.40737806666667,8.2670068,建筑装饰
2017-09-27,中材国际,-65.40737806666667,8.14960552,建筑装饰
2017-09-28,中材国际,-66.12439876666664,8.1691724,建筑装饰
2017-09-29,中材国际,-65.31775006666666,8.13493036,建筑装饰
2017-09-30,中材国际,-65.58663406666668,8.120255199999999,建筑装饰
2017-10-10,中材国际,-66.12439876666664,8.120255199999999,建筑装饰
2017-10-11,中材国际,-67.02067876666666,8.21319788,建筑装饰
2017-10-12,中材国际,-67.02067876666666,8.21319788,建筑装饰
2017-10-13,中材国际,-65.85551476666666,8.18384756,建筑装饰
2017-10-14,中材国际,-66.57253876666667,8.20830616,建筑装饰
2017-10-17,中材国际,-66.75179476666665,8.20830616,建筑装饰
2017-10-18,中材国际,-66.30365476666665,8.20341444,建筑装饰
2017-10-19,中材国际,-67.19993146666667,8.24743992,建筑装饰
2017-10-20,中材国际,-66.03477076666667,8.23765648,建筑装饰
2017-10-21,中材国际,-66.84142276666665,8.17406412,建筑装饰
2017-10-24,中材国际,-58.07296636666667,8.17406412,建筑装饰
2017-10-25,中材国际,-57.917648566666664,8.443108720000001,建筑装饰
2017-10-26,中材国际,-57.917648566666664,8.39419152,建筑装饰
2017-10-27,中材国际,-60.01447186666666,8.511592799999999,建筑装饰
2017-10-28,中材国际,-60.01447186666666,8.609427199999999,建筑装饰
2017-10-31,中材国际,-57.99530746666667,8.609427199999999,建筑装饰
2017-11-01,中材国际,-61.33469626666668,8.633885800000002,建筑装饰
2017-11-02,中材国际,-60.80045406666667,8.84912148,建筑装饰
2017-11-03,中材国际,-60.48981516666666,8.74150364,建筑装饰
2017-11-04,中材国际,-59.32491186666667,8.58986032,建筑装饰
2017-11-07,中材国际,-60.80045406666667,8.58986032,建筑装饰
2017-11-08,中材国际,-59.94619296666666,8.78552912,建筑装饰
2017-11-09,中材国际,-59.16959076666667,8.64856096,建筑装饰
2017-11-10,中材国际,-63.51855846666666,8.88825524,建筑装饰
2017-11-11,中材国际,-63.98452176666667,9.08392404,建筑装饰
2017-11-14,中材国际,-63.44089956666666,9.08392404,建筑装饰
2017-11-15,中材国际,-62.58663846666667,9.049682,建筑装饰
2017-11-16,中材国际,-64.52814066666666,9.1475164,建筑装饰
2017-11-17,中材国际,-64.52814066666666,9.20621704,建筑装饰
2017-11-18,中材国际,-63.82920066666666,9.32851004,建筑装饰
2017-11-21,中材国际,-68.25583056666666,9.32851004,建筑装饰
2017-11-22,中材国际,-69.11009166666668,9.71495592,建筑装饰
2017-11-23,中材国际,-68.10050946666667,9.77854828,建筑装饰
2017-11-24,中材国际,-68.33348946666666,9.856815800000001,建筑装饰
2017-11-25,中材国际,-65.69304396666666,9.50461196,建筑装饰
2017-11-28,中材国际,-63.98452176666667,9.50461196,建筑装饰
2017-11-29,中材国际,-66.08134506666666,9.27470112,建筑装饰
2017-11-30,中材国际,-69.34307166666666,9.62690496,建筑装饰
2017-12-01,中材国际,-66.78028836666667,9.69049732,建筑装饰
2017-12-02,中材国际,-66.39198726666666,9.42145272,建筑装饰
2017-12-05,中材国际,-65.38240506666666,9.42145272,建筑装饰
2017-12-06,中材国际,-59.014269666666664,8.9029304,建筑装饰
2017-12-07,中材国际,-60.02385186666666,8.545834840000001,建筑装饰
2017-12-08,中材国际,-58.31532966666666,8.56540172,建筑装饰
2017-12-09,中材国际,-58.62596856666667,8.540943120000001,建筑装饰
2017-12-12,中材国际,-59.71321296666666,8.540943120000001,建筑装饰
2017-12-13,中材国际,-58.78128966666666,8.633885800000002,建筑装饰
2017-12-14,中材国际,-58.54830966666667,8.47735076,建筑装饰
2017-12-15,中材国际,-57.53872746666667,8.413758399999999,建筑装饰
2017-12-16,中材国际,-56.52914526666666,8.33549088,建筑装饰
2017-12-19,中材国际,-56.99510526666667,8.33549088,建筑装饰
2017-12-20,中材国际,-58.62596856666667,8.443108720000001,建筑装饰
2017-12-21,中材国际,-58.16000856666666,8.58007688,建筑装饰
2017-12-22,中材国际,-60.72279516666667,8.712153319999999,建筑装饰
2017-12-23,中材国际,-61.34407626666666,8.83933804,建筑装饰
2017-12-26,中材国际,-62.74195956666666,8.83933804,建筑装饰
2017-12-27,中材国际,-63.36324066666666,9.02033168,建筑装饰
2017-12-28,中材国际,-61.73237736666667,9.08392404,建筑装饰
2017-12-29,中材国际,-66.39198726666666,9.318726600000002,建筑装饰
2017-12-30,中材国际,-67.86752946666665,9.63179668,建筑装饰
2018-01-03,中材国际,-69.88669386666666,9.63179668,建筑装饰
2018-01-04,中材国际,-69.73137276666667,9.891057839999998,建筑装饰
2018-01-05,中材国际,-70.11967386666666,9.88616612,建筑装饰
2018-01-06,中材国际,-68.02285056666666,9.76387312,建筑装饰
2018-01-09,中材国际,-73.53672156666667,9.76387312,建筑装饰
2018-01-10,中材国际,-71.90585826666667,10.25793684,建筑装饰
2018-01-11,中材国际,-70.89627606666666,10.09161836,建筑装饰
2018-01-12,中材国际,-69.49839276666665,9.9301916,建筑装饰
2018-01-13,中材国际,-69.57605166666666,9.89594956,建筑装饰
2018-01-16,中材国际,-65.46006396666667,9.89594956,建筑装饰
2018-01-17,中材国际,-67.16858616666667,9.538853999999999,建筑装饰
2018-01-18,中材国际,-65.92602396666666,9.54374572,建筑装饰
2018-01-19,中材国际,-68.79945276666666,9.62201324,建筑装饰
2018-01-20,中材国际,-67.40156946666667,9.6856056,建筑装饰
2018-01-23,中材国际,-67.78987056666666,9.6856056,建筑装饰
2018-01-24,中材国际,-67.86752946666665,9.61712152,建筑装饰
2018-01-25,中材国际,-72.91544046666667,10.17966932,建筑装饰
2018-01-26,中材国际,-73.38140046666666,10.28728716,建筑装饰
2018-01-27,中材国际,-74.85694266666667,10.54654832,建筑装饰
2018-01-30,中材国际,-75.55588596666666,10.54654832,建筑装饰
2018-01-31,中材国际,-73.84736046666667,10.60035724,建筑装饰
2018-02-01,中材国际,-76.02184596666666,10.639491,建筑装饰
2018-02-02,中材国际,-72.37181826666666,10.321529199999999,建筑装饰
2018-02-03,中材国际,-77.65270926666666,10.50741456,建筑装饰
2018-02-06,中材国际,-78.97293366666666,10.50741456,建筑装饰
2018-02-07,中材国际,-70.19733276666666,10.40468844,建筑装饰
2018-02-08,中材国际,-66.78028836666667,9.81279032,建筑装饰
2018-02-09,中材国际,-67.63454946666667,9.52417884,建筑装饰
2018-02-10,中材国际,-62.198337366666664,8.995873079999997,建筑装饰
2018-02-13,中材国际,-62.74195956666666,8.995873079999997,建筑装饰
2018-02-14,中材国际,-63.82920066666666,9.26491768,建筑装饰
2018-02-15,中材国际,-64.13984286666667,9.10838264,建筑装饰
2018-02-23,中材国际,-65.69304396666666,9.10838264,建筑装饰
2018-02-24,中材国际,-67.01326836666667,9.52417884,建筑装饰
2018-02-27,中材国际,-68.72179056666667,9.52417884,建筑装饰
2018-02-28,中材国际,-66.93560616666666,9.63179668,建筑装饰
2018-03-01,中材国际,-66.39198726666666,9.48015336,建筑装饰
2018-03-02,中材国际,-66.93560616666666,9.45569476,建筑装饰
2018-03-03,中材国际,-65.14942176666666,9.40188584,建筑装饰
2018-03-06,中材国际,-63.90685956666667,9.40188584,建筑装饰
2018-03-07,中材国际,-67.63454946666667,9.42634444,建筑装饰
2018-03-08,中材国际,-65.92602396666666,9.52417884,建筑装饰
2018-03-09,中材国际,-66.85794726666667,9.441019599999999,建筑装饰
2018-03-10,中材国际,-68.33348946666666,9.67582216,建筑装饰
2018-03-13,中材国际,-68.72179056666667,9.67582216,建筑装饰
2018-03-14,中材国际,-67.78987056666666,9.69049732,建筑装饰
2018-03-15,中材国际,-69.18775056666667,9.76387312,建筑装饰
2018-03-16,中材国际,-70.81861386666667,9.88616612,建筑装饰
2018-03-17,中材国际,-69.26541276666667,9.97421708,建筑装饰
2018-03-20,中材国际,-68.02285056666666,9.97421708,建筑装饰
2018-03-21,中材国际,-67.78987056666666,9.67582216,建筑装饰
2018-03-22,中材国际,-68.25583056666666,9.79811516,建筑装饰
2018-03-23,中材国际,-65.22708396666667,9.52417884,建筑装饰
2018-03-24,中材国际,-58.31532966666666,8.731720200000002,建筑装饰
2018-03-27,中材国际,-43.32710916666666,8.731720200000002,建筑装饰
2018-03-28,中材国际,-44.33449356666666,8.8295546,建筑装饰
2018-03-29,中材国际,-43.20859626666666,8.68769472,建筑装饰
2018-03-30,中材国际,-44.45300976666668,8.69258644,建筑装饰
2018-03-31,中材国际,-44.03820636666666,8.78552912,建筑装饰
2018-04-03,中材国际,-43.32710916666666,8.78552912,建筑装饰
2018-04-04,中材国际,-41.72714706666667,8.40397496,建筑装饰
2018-04-05,中材国际,-41.25308226666667,8.355057760000001,建筑装饰
2018-04-10,中材国际,-40.48273026666666,8.355057760000001,建筑装饰
2018-04-11,中材国际,-42.73453146666667,8.350166040000001,建筑装饰
2018-04-12,中材国际,-42.91230576666667,8.59475204,建筑装饰
2018-04-13,中材国际,-42.201208566666665,8.50180936,建筑装饰
2018-04-14,中材国际,-42.023437566666665,8.462675599999999,建筑装饰
2018-04-17,中材国际,-41.016053166666666,8.462675599999999,建筑装饰
2018-04-18,中材国际,-40.42347216666667,8.2425482,建筑装饰
2018-04-19,中材国际,-40.24569786666667,8.11536348,建筑装饰
2018-04-20,中材国际,-40.48273026666666,8.13493036,建筑装饰
2018-04-21,中材国际,-38.40870336666667,7.97839532,建筑装饰
2018-04-24,中材国际,-38.40870336666667,7.97839532,建筑装饰
2018-04-25,中材国际,-39.77163636666667,7.9294781200000015,建筑装饰
2018-04-26,中材国际,-39.65312016666667,7.99307048,建筑装饰
2018-04-27,中材国际,-38.76425196666667,7.96372016,建筑装饰
2018-04-28,中材国际,-38.58647766666667,7.83653544,建筑装饰
2018-05-03,中材国际,-38.46496336666666,7.83653544,建筑装饰
2018-05-04,中材国际,-38.868563266666655,7.90991124,建筑装饰
2018-05-05,中材国际,-38.291990566666655,7.9245864,建筑装饰
2018-05-08,中材国际,-38.98387516666666,7.9245864,建筑装饰
2018-05-09,中材国际,-39.329817466666654,8.05666284,建筑装饰
2018-05-10,中材国际,-41.00187466666666,8.2425482,建筑装饰
2018-05-11,中材国际,-40.598274766666655,8.27189852,建筑装饰
2018-05-12,中材国际,-40.07935966666667,8.252331640000001,建筑装饰
2018-05-15,中材国际,-39.329817466666654,8.252331640000001,建筑装饰
2018-05-16,中材国际,-39.675759766666665,8.11047176,建筑装饰
2018-05-17,中材国际,-39.041532766666656,8.056662840000001,建筑装饰
2018-05-18,中材国际,-38.63793286666665,7.9979622,建筑装饰
2018-05-19,中材国际,-39.15684796666665,7.99307048,建筑装饰
2018-05-22,中材国际,-39.848732566666655,7.99307048,建筑装饰
2018-05-23,中材国际,-40.655932366666654,8.24743992,建筑装饰
2018-05-24,中材国际,-39.502790266666665,8.17895584,建筑装饰
2018-05-25,中材国际,-39.56044786666666,8.10558004,建筑装饰
2018-05-26,中材国际,-38.69559046666666,8.027312519999999,建筑装饰
2018-05-29,中材国际,-37.42713316666666,8.027312519999999,建筑装饰
2018-05-30,中材国际,-37.023533266666654,7.71424244,建筑装饰
2018-05-31,中材国际,-33.275822266666665,7.37,建筑装饰
2018-06-01,中材国际,-33.96770686666666,7.285,建筑装饰
2018-06-02,中材国际,-34.140679666666664,7.375,建筑装饰
2018-06-05,中材国际,-34.42896436666666,7.375,建筑装饰
2018-06-06,中材国际,-34.832564266666665,7.425,建筑装饰
2018-06-07,中材国际,-34.02536446666666,7.365,建筑装饰
2018-06-08,中材国际,-34.083022066666665,7.365,建筑装饰
2018-06-09,中材国际,-33.275822266666665,7.22,建筑装饰
2018-06-12,中材国际,-33.62176456666667,7.22,建筑装饰
2018-06-13,中材国际,-32.92987996666666,7.195,建筑装饰
2018-06-14,中材国际,-32.69925286666666,7.1549999999999985,建筑装饰
2018-06-15,中材国际,-33.102852766666665,7.1099999999999985,建筑装饰
2018-06-16,中材国际,-32.81456476666666,7.145,建筑装饰
2018-06-20,中材国际,-28.720911466666664,7.145,建筑装饰
2018-06-21,中材国际,-28.951538566666667,6.425000000000002,建筑装饰
2018-06-22,中材国际,-28.778569066666666,6.565,建筑装饰
2018-06-23,中材国际,-29.12451136666667,6.365,建筑装饰
2018-06-26,中材国际,-28.25965396666666,6.365,建筑装饰
2018-06-27,中材国际,-29.758738366666666,6.395,建筑装饰
2018-06-28,中材国际,-29.470453666666664,6.6099999999999985,建筑装饰
2018-06-29,中材国际,-29.355138466666666,6.5600000000000005,建筑装饰
2018-06-30,中材国际,-29.355138466666666,6.62,建筑装饰
2018-07-03,中材国际,-28.720911466666664,6.62,建筑装饰
2018-07-04,中材国际,-30.04702306666666,6.5,建筑装饰
2018-07-05,中材国际,-28.605596266666666,6.445,建筑装饰
2018-07-06,中材国际,-26.70291196666667,6.25,建筑装饰
2018-07-07,中材国际,-26.875884766666665,6.025,建筑装饰
2018-07-10,中材国际,-27.913711666666664,6.025,建筑装饰
2018-07-11,中材国际,-28.31731156666666,6.36,建筑装饰
2018-07-12,中材国际,-27.51011176666666,6.175,建筑装饰
2018-07-13,中材国际,-28.490284366666664,6.3,建筑装饰
2018-07-14,中材国际,-28.663253866666665,6.39,建筑装饰
2018-07-17,中材国际,-28.25965396666666,6.39,建筑装饰
2018-07-18,中材国际,-27.79839646666666,6.2650000000000015,建筑装饰
2018-07-19,中材国际,-27.856054066666665,6.2799999999999985,建筑装饰
2018-07-20,中材国际,-29.06685376666667,6.3450000000000015,建筑装饰
2018-07-21,中材国际,-29.239826566666665,6.48,建筑装饰
2018-07-24,中材国际,-31.834395466666663,6.48,建筑装饰
2018-07-25,中材国际,-33.102852766666665,7.13,建筑装饰
2018-07-26,中材国际,-32.295652966666665,7.07,建筑装饰
2018-07-27,中材国际,-32.353310566666664,7.02,建筑装饰
2018-07-28,中材国际,-31.546110766666665,7.01,建筑装饰
2018-07-31,中材国际,-32.18033776666666,7.01,建筑装饰
2018-08-01,中材国际,-31.892053066666666,6.915,建筑装饰
2018-08-02,中材国际,-31.488453166666666,7.02,建筑装饰
2018-08-03,中材国际,-31.200165166666665,6.699999999999998,建筑装饰
2018-08-04,中材国际,-29.58576886666667,6.695,建筑装饰
2018-08-07,中材国际,-29.989368766666665,6.695,建筑装饰
2018-08-08,中材国际,-31.94971066666666,6.775,建筑装饰
2018-08-09,中材国际,-32.18033776666666,7.04,建筑装饰
2018-08-10,中材国际,-32.87222236666666,7.050000000000002,建筑装饰
2018-08-11,中材国际,-32.526280066666665,7.075,建筑装饰
2018-08-14,中材国际,-32.295652966666665,7.075,建筑装饰
2018-08-15,中材国际,-32.468622466666666,7.0600000000000005,建筑装饰
2018-08-16,中材国际,-30.68125336666667,6.93,建筑装饰
2018-08-17,中材国际,-31.43079556666667,6.785,建筑装饰
2018-08-18,中材国际,-29.29748086666667,6.725,建筑装饰
2018-08-21,中材国际,-29.64342646666667,6.725,建筑装饰
2018-08-22,中材国际,-30.85422286666667,6.66,建筑装饰
2018-08-23,中材国际,-30.85422286666667,6.6099999999999985,建筑装饰
2018-08-24,中材国际,-24.413418166666666,6.58,建筑装饰
2018-08-25,中材国际,-24.167924566666667,6.62,建筑装饰
2018-08-28,中材国际,-25.346295166666664,6.62,建筑装饰
2018-08-29,中材国际,-25.346295166666664,6.83,建筑装饰
2018-08-30,中材国际,-25.689986866666665,6.885,建筑装饰
2018-08-31,中材国际,-25.346295166666664,6.895,建筑装饰
2018-09-01,中材国际,-25.002603466666667,6.815,建筑装饰
2018-09-04,中材国际,-22.01448293333333,6.815,建筑装饰
2018-09-05,中材国际,-22.161778433333332,6.67,建筑装饰
2018-09-06,中材国际,-20.83611233333333,6.535,建筑装饰
2018-09-07,中材国际,-20.099628233333334,6.365,建筑装饰
2018-09-08,中材国际,-20.394222533333334,6.325,建筑装饰
2018-09-11,中材国际,-19.559540333333327,6.325,建筑装饰
2018-09-12,中材国际,-19.264949333333327,6.085,建筑装饰
2018-09-13,中材国际,-19.264949333333327,6.12,建筑装饰
2018-09-14,中材国际,-19.805037233333334,6.165,建筑装饰
2018-09-15,中材国际,-19.264949333333327,6.17,建筑装饰
2018-09-18,中材国际,-18.52846523333333,6.17,建筑装饰
2018-09-19,中材国际,-19.854134633333327,6.095,建筑装饰
2018-09-20,中材国际,-19.805037233333334,6.2349999999999985,建筑装饰
2018-09-21,中材国际,-19.854134633333327,6.24,建筑装饰
2018-09-22,中材国际,-20.345121833333327,6.2799999999999985,建筑装饰
2018-09-26,中材国际,-19.952332733333336,6.2799999999999985,建筑装饰
2018-09-27,中材国际,-20.246923733333333,6.315,建筑装饰
2018-09-28,中材国际,-19.45202963333333,6.275,建筑装饰
2018-09-29,中材国际,-19.89022013333333,6.26,建筑装饰
2018-10-09,中材国际,-18.86777453333333,6.26,建筑装饰
2018-10-10,中材国际,-18.965150933333334,6.12,建筑装饰
2018-10-11,中材国际,-19.500717833333333,6.1850000000000005,建筑装饰
2018-10-12,中材国际,-16.72551023333333,5.835,建筑装饰
2018-10-13,中材国际,-16.72551023333333,5.53,建筑装饰
2018-10-16,中材国际,-15.946505633333333,5.53,建筑装饰
2018-10-17,中材国际,-15.021436433333333,5.3900000000000015,建筑装饰
2018-10-18,中材国际,-15.849129233333334,5.42,建筑装饰
2018-10-19,中材国际,-15.41093873333333,5.43,建筑装饰
2018-10-20,中材国际,-16.238631533333333,5.4,建筑装饰
2018-10-23,中材国际,-17.35845023333333,5.4,建筑装饰
2018-10-24,中材国际,-16.72551023333333,5.6850000000000005,建筑装饰
2018-10-25,中材国际,-16.871574833333334,5.685,建筑装饰
2018-10-26,中材国际,-16.67682203333333,5.54,建筑装饰
