2017-05-05,阳光城,-47.70414186666666,5.34661152,房地产
2017-05-06,阳光城,-46.38497676666667,5.3122123650000015,房地产
2017-05-09,阳光城,-45.57318006666666,5.3122123650000015,房地产
2017-05-10,阳光城,-47.09529846666666,5.26798488,房地产
2017-05-11,阳光城,-46.58792676666667,5.28764154,房地产
2017-05-12,阳光城,-46.58792676666667,5.2434140550000015,房地产
2017-05-13,阳光城,-46.99382346666667,5.292555705,房地产
2017-05-16,阳光城,-46.99382346666667,5.292555705,房地产
2017-05-17,阳光城,-47.19677016666667,5.27781321,房地产
2017-05-18,阳光城,-46.89234846666666,5.302384035,房地产
2017-05-19,阳光城,-47.50119516666666,5.331869025,房地产
2017-05-20,阳光城,-49.42920696666667,5.479293974999999,房地产
2017-05-23,阳光城,-48.92183526666666,5.479293974999999,房地产
2017-05-24,阳光城,-48.00856686666666,5.464551480000001,房地产
2017-05-25,阳光城,-47.70414186666666,5.341697355,房地产
2017-05-26,阳光城,-48.41446356666666,5.42523816,房地产
2017-05-27,阳光城,-48.92183526666666,5.49403647,房地产
2017-06-01,阳光城,-49.93657866666666,5.49403647,房地产
2017-06-02,阳光城,-49.63215696666667,5.577577275,房地产
2017-06-03,阳光城,-51.86459376666666,5.675860575,房地产
2017-06-06,阳光城,-52.16901546666666,5.675860575,房地产
2017-06-07,阳光城,-52.37196546666665,5.774143875,房地产
2017-06-08,阳光城,-51.96606546666666,5.823285524999998,房地产
2017-06-09,阳光城,-51.35721876666666,5.7643155450000005,房地产
2017-06-10,阳光城,-51.45869376666666,5.72991639,房地产
2017-06-13,阳光城,-50.13952866666666,5.72991639,房地产
2017-06-14,阳光城,-50.646900366666664,5.636547255,房地产
2017-06-15,阳光城,-49.93657866666666,5.607062265,房地产
2017-06-16,阳光城,-49.73363196666666,5.577577275,房地产
2017-06-17,阳光城,-49.63215696666667,5.587405605,房地产
2017-06-20,阳光城,-49.32773196666666,5.587405605,房地产
2017-06-21,阳光城,-49.83510366666667,5.567748945,房地产
2017-06-22,阳光城,-50.54542536666666,5.62180476,房地产
2017-06-23,阳光城,-50.54542536666666,5.597233935,房地产
2017-06-24,阳光城,-51.86459376666666,5.6955172350000005,房地产
2017-06-27,阳光城,-51.66164376666666,5.6955172350000005,房地产
2017-06-28,阳光城,-51.86459376666666,5.75940138,房地产
2017-06-29,阳光城,-51.05279706666666,5.734830555,房地产
2017-06-30,阳光城,-51.25574706666667,5.6955172350000005,房地产
2017-07-01,阳光城,-51.25574706666667,5.7004313999999985,房地产
2017-07-04,阳光城,-51.05279706666666,5.7004313999999985,房地产
2017-07-05,阳光城,-51.05279706666666,5.745041305,房地产
2017-07-06,阳光城,-50.44395036666667,5.665730985,房地产
2017-07-07,阳光城,-49.83510366666667,5.6508603,房地产
2017-07-08,阳光城,-50.24100366666666,5.635989615,房地产
2017-07-11,阳光城,-50.44395036666667,5.635989615,房地产
2017-07-12,阳光城,-50.13952866666666,5.665730985,房地产
2017-07-13,阳光城,-50.03805366666667,5.635989615,房地产
2017-07-14,阳光城,-50.44395036666667,5.675644775,房地产
2017-07-15,阳光城,-50.44395036666667,5.695472355,房地产
2017-07-18,阳光城,-49.53068196666666,5.695472355,房地产
2017-07-19,阳光城,-49.73363196666666,5.576506875,房地产
2017-07-20,阳光城,-50.44395036666667,5.64094651,房地产
2017-07-21,阳光城,-50.84984706666667,5.74008441,房地产
2017-07-22,阳光城,-51.96606546666666,5.784696465,房地产
2017-07-25,阳光城,-52.98080886666666,5.784696465,房地产
2017-07-26,阳光城,-51.15427206666666,5.81939473,房地产
2017-07-27,阳光城,-50.44395036666667,5.705386145,房地产
2017-07-28,阳光城,-51.45869376666666,5.74008441,房地产
2017-07-29,阳光城,-50.74837536666666,5.764868885,房地产
2017-08-01,阳光城,-50.54542536666666,5.764868885,房地产
2017-08-02,阳光城,-50.84984706666667,5.71034304,房地产
2017-08-03,阳光城,-49.73363196666666,5.675644775,房地产
2017-08-04,阳光城,-48.92183526666666,5.586420665,房地产
2017-08-05,阳光城,-48.71888526666668,5.53189482,房地产
2017-08-08,阳光城,-48.41446356666666,5.53189482,房地产
2017-08-09,阳光城,-47.90709186666666,5.46249829,房地产
2017-08-10,阳光城,-47.90709186666666,5.437713815,房地产
2017-08-11,阳光城,-50.44395036666667,5.437713815,房地产
2017-08-12,阳光城,-47.50119516666666,5.427800025,房地产
2017-08-15,阳光城,-48.00856686666666,5.427800025,房地产
2017-08-16,阳光城,-48.00856686666666,5.447627605,房地产
2017-08-17,阳光城,-48.00856686666666,5.43275692,房地产
2017-08-18,阳光城,-48.00856686666666,5.43275692,房地产
2017-08-19,阳光城,-47.90709186666666,5.43275692,房地产
2017-08-22,阳光城,-48.00856686666666,5.43275692,房地产
2017-08-23,阳光城,-49.02331026666667,5.51206724,房地产
2017-08-24,阳光城,-48.92183526666666,5.536851715,房地产
2017-08-25,阳光城,-48.92183526666666,5.60129135,房地产
2017-08-26,阳光城,-46.92531546666666,5.596334455,房地产
2017-08-29,阳光城,-47.50342596666667,5.596334455,房地产
2017-08-30,阳光城,-46.82896536666666,5.645903405,房地产
2017-08-31,阳光城,-47.31072246666666,5.695472355,房地产
2017-09-01,阳光城,-48.75599376666666,5.79956715,房地产
2017-09-02,阳光城,-50.20031126666667,5.95818779,房地产
2017-09-05,阳光城,-50.29666136666667,5.95818779,房地产
2017-09-06,阳光城,-53.66896436666666,6.201075645,房地产
2017-09-07,阳光城,-52.51274666666666,6.220903225000002,房地产
2017-09-08,阳光城,-58.48653866666666,6.458834185,房地产
2017-09-09,阳光城,-58.48653866666666,6.855385784999998,房地产
2017-09-12,阳光城,-59.54640626666666,6.855385784999998,房地产
2017-09-13,阳光城,-57.81207806666666,6.865299575,房地产
2017-09-14,阳光城,-61.56978806666666,6.88017026,房地产
2017-09-15,阳光城,-68.41074416666666,7.42542871,房地产
2017-09-16,阳光城,-66.29100896666665,7.826937205,房地产
2017-09-19,阳光城,-67.35087656666666,7.826937205,房地产
2017-09-20,阳光城,-72.45750446666666,8.154092275,房地产
2017-09-21,阳光城,-71.78304386666666,8.05991127,房地产
2017-09-22,阳光城,-68.21804066666665,8.025213005000001,房地产
2017-09-23,阳光城,-67.73628356666667,7.732756200000002,房地产
2017-09-26,阳光城,-60.70262396666666,7.732756200000002,房地产
2017-09-27,阳光城,-60.70262396666666,7.15775638,房地产
2017-09-28,阳光城,-63.01505936666666,7.222196015,房地产
2017-09-29,阳光城,-62.43694886666666,7.21723912,房地产
2017-09-30,阳光城,-60.12451346666667,7.043747795,房地产
2017-10-10,阳光城,-63.40046636666666,7.043747795,房地产
2017-10-11,阳光城,-62.34059876666666,7.291592545,房地产
2017-10-12,阳光城,-62.34059876666666,7.093316745,房地产
2017-10-13,阳光城,-59.06464916666667,6.914868525,房地产
2017-10-14,阳光城,-57.61937456666666,6.73146341,房地产
2017-10-17,阳光城,-56.36680676666666,6.73146341,房地产
2017-10-18,阳光城,-56.46315686666666,6.607541035,房地产
2017-10-19,阳光城,-56.94491396666666,6.597627245,房地产
2017-10-20,阳光城,-55.69234616666666,6.5728427699999985,房地产
2017-10-21,阳光城,-57.13761746666667,6.5877134549999985,房地产
2017-10-24,阳光城,-52.874842466666664,6.5877134549999985,房地产
2017-10-25,阳光城,-56.024128166666664,6.89999784,房地产
2017-10-26,阳光城,-58.81349606666667,7.073489165,房地产
2017-10-27,阳光城,-57.73374266666666,7.20732533,房地产
2017-10-28,阳光城,-57.73374266666666,7.132971905,房地产
2017-10-31,阳光城,-56.11410926666667,7.132971905,房地产
2017-11-01,阳光城,-57.55378376666666,7.033834004999999,房地产
2017-11-02,阳光城,-56.86732933333333,7.20732533,房地产
2017-11-03,阳光城,-53.71804363333332,6.89999784,房地产
2017-11-04,阳光城,-53.08818583333333,6.7116358300000005,房地产
2017-11-07,阳光城,-48.40924453333334,6.7116358300000005,房地产
2017-11-08,阳光城,-49.57897903333333,6.191161855000002,房地产
2017-11-09,阳光城,-48.94912453333333,6.28534286,房地产
2017-11-10,阳光城,-49.57897903333333,6.21594633,房地产
2017-11-11,阳光城,-47.50945003333333,6.181248065,房地产
2017-11-14,阳光城,-47.86936783333333,6.181248065,房地产
2017-11-15,阳光城,-48.22928563333333,6.12672222,房地产
2017-11-16,阳光城,-48.58920343333333,6.15646359,房地产
2017-11-17,阳光城,-48.58920343333333,6.419179025,房地产
2017-11-18,阳光城,-50.47877683333333,6.5331876100000015,房地产
2017-11-21,阳光城,-51.468552433333336,6.5331876100000015,房地产
2017-11-22,阳光城,-53.26814473333334,6.6670237750000005,房地产
2017-11-23,阳光城,-52.99820803333333,6.686851355,房地产
2017-11-24,阳光城,-51.55853353333333,6.6224117200000014,房地产
2017-11-25,阳光城,-50.74871683333333,6.46379108,房地产
2017-11-28,阳光城,-50.11885903333333,6.46379108,房地产
2017-11-29,阳光城,-48.94912453333333,6.27542907,房地产
2017-11-30,阳光城,-54.61784143333333,6.53318761,房地产
2017-12-01,阳光城,-53.08818583333333,6.7562478850000005,房地产
2017-12-02,阳光城,-53.35812583333333,6.766161674999998,房地产
2017-12-05,阳光城,-52.72826803333333,6.766161674999998,房地产
2017-12-06,阳光城,-52.09841023333333,6.607541035,房地产
2017-12-07,阳光城,-51.64851133333333,6.4836186599999985,房地产
2017-12-08,阳光城,-51.91845133333334,6.66206688,房地产
2017-12-09,阳光城,-51.82847023333333,6.4687479749999985,房地产
2017-12-12,阳光城,-54.16794253333333,6.4687479749999985,房地产
2017-12-13,阳光城,-54.437879233333334,6.8603426800000005,房地产
2017-12-14,阳光城,-55.787575933333336,7.00904953,房地产
2017-12-15,阳光城,-55.42765813333333,6.99913574,房地产
2017-12-16,阳光城,-54.34790143333333,6.8900840500000005,房地产
2017-12-19,阳光城,-54.07796143333334,6.8900840500000005,房地产
2017-12-20,阳光城,-57.04729153333334,6.99913574,房地产
2017-12-21,阳光城,-56.95731043333333,7.14784259,房地产
2017-12-22,阳光城,-59.11682053333334,7.2370667,房地产
2017-12-23,阳光城,-59.02684273333333,7.370902865,房地产
2017-12-26,阳光城,-60.82643503333334,7.370902865,房地产
2017-12-27,阳光城,-60.19657723333333,7.519609715,房地产
2017-12-28,阳光城,-60.91641283333333,7.44525629,房地产
2017-12-29,阳光城,-60.82643503333334,7.49482524,房地产
2017-12-30,阳光城,-63.165904033333334,7.70301483,房地产
2018-01-03,阳光城,-66.94505083333333,7.70301483,房地产
2018-01-04,阳光城,-67.48492753333333,8.292885335,房地产
2018-01-05,阳光城,-69.28451983333333,8.33749739,房地产
2018-01-06,阳光城,-70.00435873333333,8.699350724999999,房地产
2018-01-09,阳光城,-71.08411213333333,8.699350724999999,房地产
2018-01-10,阳光城,-70.81417543333333,8.600212825,房地产
2018-01-11,阳光城,-70.99413433333334,8.669609354999999,房地产
2018-01-12,阳光城,-71.98390993333331,8.69439383,房地产
2018-01-13,阳光城,-72.25384663333331,8.83318689,房地产
2018-01-16,阳光城,-72.25384663333331,8.83318689,房地产
2018-01-17,阳光城,-76.03299343333333,8.947195475000003,房地产
2018-01-18,阳光城,-71.17409323333334,8.922411,房地产
2018-01-19,阳光城,-67.21498753333333,8.4267215,房地产
2018-01-20,阳光城,-68.83462093333333,8.57542835,房地产
2018-01-23,阳光城,-71.71396993333333,8.57542835,房地产
2018-01-24,阳光城,-79.63217803333333,9.22973849,房地产
2018-01-25,阳光城,-84.04117933333333,9.809695205,房地产
2018-01-26,阳光城,-80.53197583333333,9.631246985,房地产
2018-01-27,阳光城,-83.77124263333333,9.968315845,房地产
2018-01-30,阳光城,-85.30089493333331,9.968315845,房地产
2018-01-31,阳光城,-79.54219693333333,10.007971005,房地产
2018-02-01,阳光城,-81.88166923333333,9.73534178,房地产
2018-02-02,阳光城,-80.62195363333333,10.007971005,房地产
2018-02-03,阳光城,-78.28248463333333,9.314005705,房地产
2018-02-06,阳光城,-79.18227913333331,9.314005705,房地产
2018-02-07,阳光城,-70.54423543333333,8.97197995,房地产
2018-02-08,阳光城,-63.34586293333332,8.36723876,房地产
2018-02-09,阳光城,-64.15567963333334,7.826937205,房地产
2018-02-10,阳光城,-60.10659613333333,7.400644235,房地产
2018-02-13,阳光城,-62.44606843333332,7.400644235,房地产
2018-02-14,阳光城,-66.85506973333334,8.17887675,房地产
2018-02-15,阳光城,-67.66488643333332,8.24827328,房地产
2018-02-23,阳光城,-68.29474423333333,8.24827328,房地产
2018-02-24,阳光城,-68.74464313333333,8.47629045,房地产
2018-02-27,阳光城,-67.75486753333334,8.47629045,房地产
2018-02-28,阳光城,-66.31519303333333,8.302799125,房地产
2018-03-01,阳光城,-67.75486753333334,8.18879054,房地产
2018-03-02,阳光城,-66.22521193333333,8.2284457,房地产
2018-03-03,阳光城,-65.59535413333333,8.06982506,房地产
2018-03-06,阳光城,-65.32541743333333,8.06982506,房地产
2018-03-07,阳光城,-69.73441873333333,8.21853191,房地产
2018-03-08,阳光城,-69.46447873333334,8.540730085,房地产
2018-03-09,阳光城,-72.43380883333333,8.64482488,房地产
2018-03-10,阳光城,-71.53401103333333,8.88275584,房地产
2018-03-13,阳光城,-68.74464313333333,8.88275584,房地产
2018-03-14,阳光城,-67.93482643333333,8.382109445,房地产
2018-03-15,阳光城,-67.57490863333334,8.263143965000001,房地产
2018-03-16,阳光城,-67.21498753333333,8.34741118,房地产
2018-03-17,阳光城,-68.11478533333333,8.35732497,房地产
2018-03-20,阳光城,-65.05547743333332,8.35732497,房地产
2018-03-21,阳光城,-64.33564183333333,7.90129063,房地产
2018-03-22,阳光城,-64.42561963333333,8.005385425,房地产
2018-03-23,阳光城,-62.98594513333333,7.87154926,房地产
2018-03-24,阳光城,-57.85710823333334,7.331247705,房地产
2018-03-27,阳光城,-57.13726933333334,7.331247705,房地产
2018-03-28,阳光城,-58.03706713333332,7.27672186,房地产
2018-03-29,阳光城,-57.94708603333334,7.24698049,房地产
2018-03-30,阳光城,-62.98594513333333,7.430385605,房地产
2018-03-31,阳光城,-61.63625173333334,7.668316565,房地产
2018-04-03,阳光城,-62.62602733333333,7.668316565,房地产
2018-04-04,阳光城,-61.63625173333334,7.61379072,房地产
2018-04-05,阳光城,-61.54627063333334,7.678230355,房地产
2018-04-10,阳光城,-61.54627063333334,7.678230355,房地产
2018-04-11,阳光城,-64.24566073333334,7.78232515,房地产
2018-04-12,阳光城,-65.23543633333333,8.074781954999999,房地产
2018-04-13,阳光城,-65.59535413333333,8.01034232,房地产
2018-04-14,阳光城,-64.87551853333333,8.06982506,房地产
2018-04-17,阳光城,-40.83577423333333,8.06982506,房地产
2018-04-18,阳光城,-39.73387123333333,7.35603218,房地产
2018-04-19,阳光城,-40.382050633333336,7.301506335,房地产
2018-04-20,阳光城,-40.51168453333333,7.35603218,房地产
2018-04-21,阳光城,-39.34496293333333,7.26680807,房地产
2018-04-24,阳光城,-39.73387123333333,7.26680807,房地产
2018-04-25,阳光城,-41.67840943333333,7.509695925,房地产
2018-04-26,阳光城,-40.70614033333333,7.420471815,房地产
2018-04-27,阳光城,-39.60423403333333,7.3362046,房地产
2018-04-28,阳光城,-39.215325733333344,7.132971905,房地产
2018-05-03,阳光城,-39.08465906666667,7.132971905,房地产
2018-05-04,阳光城,-39.406702766666655,7.10818743,房地产
2018-05-05,阳光城,-40.69489076666665,7.301506335,房地产
2018-05-08,阳光城,-41.210162666666655,7.301506335,房地产
2018-05-09,阳光城,-42.04748486666666,7.46508387,房地产
2018-05-10,阳光城,-41.53220966666665,7.48491145,房地产
2018-05-11,阳光城,-40.952528366666655,7.36594597,房地产
2018-05-12,阳光城,-40.69489076666665,7.37585976,房地产
2018-05-15,阳光城,-40.30843436666665,7.37585976,房地产
2018-05-16,阳光城,-40.372843766666655,7.26680807,房地产
2018-05-17,阳光城,-40.437253166666665,7.281678755,房地产
2018-05-18,阳光城,-39.406702766666655,7.202368435,房地产
2018-05-19,阳光城,-39.47111216666666,7.123058115,房地产
2018-05-22,阳光城,-39.27788726666665,7.123058115,房地产
2018-05-23,阳光城,-38.69820266666667,7.06853227,房地产
2018-05-24,阳光城,-37.216789766666665,6.8900840500000005,房地产
2018-05-25,阳光城,-36.379467566666655,6.746334095,房地产
2018-05-26,阳光城,-35.993011166666655,6.6422393,房地产
2018-05-29,阳光城,-36.05742056666666,6.6422393,房地产
2018-05-30,阳光城,-34.31837006666667,6.3993514450000015,房地产
2018-05-31,阳光城,-32.96577596666666,6.206032540000002,房地产
2018-06-01,阳光城,-33.867504266666664,6.22586012,房地产
2018-06-02,阳光城,-34.31837006666667,6.36465318,房地产
2018-06-05,阳光城,-35.413329866666665,6.36465318,房地产
2018-06-06,阳光城,-34.833645266666664,6.4439635000000015,房地产
2018-06-07,阳光城,-33.867504266666664,6.3398687050000015,房地产
2018-06-08,阳光城,-35.220101666666665,6.41422213,房地产
2018-06-09,阳光城,-33.867504266666664,6.31508423,房地产
2018-06-12,阳光城,-35.348920466666655,6.31508423,房地产
2018-06-13,阳光城,-35.28451106666667,6.49353245,房地产
2018-06-14,阳光城,-34.96246406666666,6.5183169250000015,房地产
2018-06-15,阳光城,-35.220101666666665,6.42413592,房地产
2018-06-16,阳光城,-35.799782966666655,6.6372824050000006,房地产
2018-06-20,阳光城,-33.28782296666667,6.6372824050000006,房地产
2018-06-21,阳光城,-33.609869966666665,6.17629117,房地产
2018-06-22,阳光城,-33.609869966666665,6.344825599999999,房地产
2018-06-23,阳光城,-33.93191366666667,6.16637738,房地产
2018-06-26,阳光城,-32.70813836666666,6.16637738,房地产
2018-06-27,阳光城,-31.67759126666667,5.78965336,房地产
2018-06-28,阳光城,-31.226725466666664,5.735127515,房地产
2018-06-29,阳光城,-30.969087866666666,5.774782675,房地产
2018-06-30,阳光城,-30.969087866666666,5.85904989,房地产
2018-07-03,阳光城,-30.453812666666664,5.85904989,房地产
2018-07-04,阳光城,-30.453812666666664,5.695472355,房地产
2018-07-05,阳光城,-30.00294686666667,5.72,房地产
2018-07-06,阳光城,-29.552084366666666,5.665,房地产
2018-07-07,阳光城,-29.48767496666667,5.58,房地产
2018-07-10,阳光城,-30.38940326666667,5.58,房地产
2018-07-11,阳光城,-31.355544266666666,5.945,房地产
2018-07-12,阳光城,-30.131765666666666,5.725,房地产
2018-07-13,阳光城,-31.16231606666667,5.945,房地产
2018-07-14,阳光城,-31.29113486666667,6.01,房地产
2018-07-17,阳光城,-30.38940326666667,6.01,房地产
2018-07-18,阳光城,-30.38940326666667,5.795,房地产
2018-07-19,阳光城,-29.809721966666665,5.755000000000001,房地产
2018-07-20,阳光城,-29.616493766666665,5.71,房地产
2018-07-21,阳光城,-30.32499386666666,5.68,房地产
2018-07-24,阳光城,-32.19286316666666,5.68,房地产
2018-07-25,阳光城,-32.57931956666666,6.205,房地产
2018-07-26,阳光城,-32.51491016666667,6.135,房地产
2018-07-27,阳光城,-31.48436306666666,6.074999999999998,房地产
2018-07-28,阳光城,-31.80640676666666,5.9849999999999985,房地产
2018-07-31,阳光城,-32.19286316666666,5.9849999999999985,房地产
2018-08-01,阳光城,-32.57931956666666,6.12,房地产
2018-08-02,阳光城,-31.54877246666667,5.93,房地产
2018-08-03,阳光城,-31.419953666666665,5.805,房地产
2018-08-04,阳光城,-30.19617506666666,5.845,房地产
2018-08-07,阳光城,-29.552084366666666,5.845,房地产
2018-08-08,阳光城,-30.582631466666665,5.755,房地产
2018-08-09,阳光城,-29.616493766666665,5.74,房地产
2018-08-10,阳光城,-30.453812666666664,5.77,房地产
2018-08-11,阳光城,-31.29113486666667,5.98,房地产
2018-08-14,阳光城,-30.453812666666664,5.98,房地产
2018-08-15,阳光城,-29.68090316666666,5.7349999999999985,房地产
2018-08-16,阳光城,-29.552084366666666,5.675000000000002,房地产
2018-08-17,阳光城,-29.230037366666664,5.61,房地产
2018-08-18,阳光城,-28.843580966666664,5.605,房地产
2018-08-21,阳光城,-29.552084366666666,5.605,房地产
2018-08-22,阳光城,-29.616493766666665,5.675000000000002,房地产
2018-08-23,阳光城,-29.616493766666665,5.655,房地产
2018-08-24,阳光城,-29.358856166666666,5.64,房地产
2018-08-25,阳光城,-29.423265566666664,5.625,房地产
2018-08-28,阳光城,-21.372941966666666,5.625,房地产
2018-08-29,阳光城,-21.372941966666666,5.91,房地产
2018-08-30,阳光城,-21.807967766666664,5.93,房地产
2018-08-31,阳光城,-21.131263166666667,5.9,房地产
2018-09-01,阳光城,-22.33966046666667,5.965,房地产
2018-09-04,阳光城,-20.51606553333333,5.965,房地产
2018-09-05,阳光城,-20.806079433333327,6.075,房地产
2018-09-06,阳光城,-19.64601723333333,5.975,房地产
2018-09-07,阳光城,-19.162659633333334,5.84,房地产
2018-09-08,阳光城,-19.597682133333336,5.895,房地产
2018-09-11,阳光城,-20.226048333333328,5.895,房地产
2018-09-12,阳光城,-20.17771323333333,6.01,房地产
2018-09-13,阳光城,-19.98436953333333,5.99,房地产
2018-09-14,阳光城,-19.839360933333328,5.955,房地产
2018-09-15,阳光城,-20.467727133333334,5.98,房地产
2018-09-18,阳光城,-19.501008633333328,5.98,房地产
2018-09-19,阳光城,-19.791025833333336,5.855,房地产
2018-09-20,阳光城,-20.70940923333333,6.050000000000002,房地产
2018-09-21,阳光城,-20.51606553333333,6.1,房地产
2018-09-22,阳光城,-21.72446283333333,6.2200000000000015,房地产
2018-09-26,阳光城,-20.226048333333328,6.2200000000000015,房地产
2018-09-27,阳光城,-20.56440063333333,6.07,房地产
2018-09-28,阳光城,-20.17771323333333,6.035,房地产
2018-09-29,阳光城,-20.032704633333328,5.994999999999999,房地产
2018-10-09,阳光城,-18.824307333333334,5.994999999999999,房地产
2018-10-10,阳光城,-18.679298733333333,5.68,房地产
2018-10-11,阳光城,-18.582628533333327,5.67,房地产
2018-10-12,阳光城,-15.82747833333333,5.3100000000000005,房地产
2018-10-13,阳光城,-16.117495533333333,5.085000000000001,房地产
2018-10-16,阳光城,-14.90909823333333,5.085000000000001,房地产
2018-10-17,阳光城,-14.90909823333333,4.755,房地产
2018-10-18,阳光城,-14.957433333333332,4.835,房地产
2018-10-19,阳光城,-14.764089633333333,4.85,房地产
2018-10-20,阳光城,-16.117495533333333,5.035,房地产
2018-10-23,阳光城,-16.745861733333335,5.035,房地产
2018-10-24,阳光城,-15.77914323333333,5.175,房地产
2018-10-25,阳光城,-15.77914323333333,5.1,房地产
2018-10-26,阳光城,-16.26250413333333,5.01,房地产
2018-10-27,阳光城,-17.084214033333332,5.33,房地产
2018-10-30,阳光城,-14.91073173333333,5.33,房地产
2018-10-31,阳光城,-15.44101863333333,5.415,房地产
2018-11-01,阳光城,-15.396828333333335,5.555,房地产
2018-11-02,阳光城,-15.803782377777774,5.619999999999999,房地产
2018-11-03,阳光城,-15.892162977777774,5.62,房地产
2018-11-06,阳光城,-15.538637277777774,5.62,房地产
2018-11-07,阳光城,-15.406063077777775,5.505000000000001,房地产
2018-11-08,阳光城,-15.361872777777776,5.51,房地产
2018-11-09,阳光城,-15.627017877777774,5.49,房地产
2018-11-10,阳光城,-15.450256677777777,5.455,房地产
2018-11-13,阳光城,-15.715398477777775,5.455,房地产
2018-11-14,阳光城,-15.936353277777776,5.5600000000000005,房地产
2018-11-15,阳光城,-16.24568867777778,5.695,房地产
2018-11-16,阳光城,-16.24568867777778,5.645,房地产
2018-11-17,阳光城,-16.378259577777776,5.655,房地产
2018-11-20,阳光城,-17.394646377777775,5.655,房地产
2018-11-21,阳光城,-16.643404677777774,5.87,房地产
2018-11-22,阳光城,-17.527220577777776,5.9,房地产
2018-11-23,阳光城,-17.394646377777775,5.9350000000000005,房地产
2018-11-24,阳光城,-16.466643477777776,5.825,房地产
2018-11-27,阳光城,-16.90854977777778,5.825,房地产
2018-11-28,阳光城,-16.90854977777778,5.824999999999998,房地产
2018-11-29,阳光城,-17.527220577777776,5.9,房地产
2018-11-30,阳光城,-16.643404677777774,5.8599999999999985,房地产
2018-12-01,阳光城,-16.952740077777776,5.7650000000000015,房地产
2018-12-04,阳光城,-16.775978877777774,5.7650000000000015,房地产
2018-12-05,阳光城,-16.113117777777774,5.664999999999999,房地产
2018-12-06,阳光城,-16.157308077777778,5.625,房地产
2018-12-07,阳光城,-15.936353277777776,5.59,房地产
2018-12-08,阳光城,-15.936353277777776,5.625,房地产
2018-12-11,阳光城,-15.273492177777774,5.625,房地产
2018-12-12,阳光城,-16.113117777777774,5.55,房地产
2018-12-13,阳光城,-15.936353277777776,5.67,房地产
2018-12-14,阳光城,-16.731785277777774,5.72,房地产
2018-12-15,阳光城,-16.422453177777776,5.78,房地产
2018-12-18,阳光城,-16.024733877777773,5.78,房地产
2018-12-19,阳光城,-15.582827577777774,5.505,房地产
2018-12-20,阳光城,-15.494446977777775,5.550000000000002,房地产
2018-12-21,阳光城,-15.273492177777774,5.49,房地产
2018-12-22,阳光城,-14.743201977777776,5.3100000000000005,房地产
2018-12-25,阳光城,-14.433866577777774,5.3100000000000005,房地产
2018-12-26,阳光城,-14.080340877777774,5.165,房地产
2018-12-27,阳光城,-14.212915077777776,5.175,房地产
2018-12-28,阳光城,-14.036150577777775,5.22,房地产
2018-12-29,阳光城,-14.124534477777773,5.1850000000000005,房地产
2019-01-03,阳光城,-13.947769977777774,5.1850000000000005,房地产
2019-01-04,阳光城,-14.080340877777774,5.165,房地产
2019-01-05,阳光城,-14.743201977777776,5.225,房地产
2019-01-08,阳光城,-14.831585877777776,5.225,房地产
2019-01-09,阳光城,-14.787395577777774,5.335,房地产
2019-01-10,阳光城,-14.919966477777775,5.385,房地产
2019-01-11,阳光城,-14.566440777777775,5.335,房地产
2019-01-12,阳光城,-14.522250477777774,5.300000000000002,房地产
2019-01-15,阳光城,-14.433866577777774,5.300000000000002,房地产
2019-01-16,阳光城,-14.566440777777775,5.244999999999999,房地产
2019-01-17,阳光城,-14.654821377777774,5.32,房地产
2019-01-18,阳光城,-14.654821377777774,5.32,房地产
2019-01-19,阳光城,-14.964156777777779,5.305,房地产
2019-01-22,阳光城,-14.743201977777776,5.305,房地产
2019-01-23,阳光城,-14.301295677777775,5.32,房地产
2019-01-24,阳光城,-14.301295677777775,5.21,房地产
2019-01-25,阳光城,-14.124534477777773,5.165,房地产
2019-01-26,阳光城,-14.522250477777774,5.265,房地产
2019-01-29,阳光城,-14.478060177777774,5.265,房地产
2019-01-30,阳光城,-15.052537377777774,5.36,房地产
2019-01-31,阳光城,-16.24568867777778,5.59,房地产
2019-02-01,阳光城,-16.068924177777777,5.68,房地产
2019-02-02,阳光城,-16.24568867777778,5.645,房地产
2019-02-12,阳光城,-16.820169177777778,5.645,房地产
2019-02-13,阳光城,-16.466643477777776,5.76,房地产
2019-02-14,阳光城,-16.731785277777774,5.765,房地产
2019-02-15,阳光城,-16.687594977777778,5.805,房地产
2019-02-16,阳光城,-16.687594977777778,5.705,房地产
2019-02-19,阳光城,-16.113117777777774,5.705,房地产
2019-02-20,阳光城,-17.173694877777773,6.005000000000001,房地产
2019-02-21,阳光城,-17.836555977777778,5.9350000000000005,房地产
2019-02-22,阳光城,-17.394646377777775,6.01,房地产
2019-02-23,阳光城,-17.394646377777775,5.875,房地产
2019-02-26,阳光城,-18.98551367777778,5.875,房地产
2019-02-27,阳光城,-19.515803877777774,6.52,房地产
2019-02-28,阳光城,-21.150861477777774,6.62,房地产
2019-03-01,阳光城,-21.460196877777776,6.92,房地产
2019-03-02,阳光城,-22.034677377777772,6.92,房地产
2019-03-05,阳光城,-23.360399577777773,6.92,房地产
2019-03-06,阳光城,-25.614124677777767,7.57,房地产
2019-03-07,阳光城,-25.569934377777773,7.7,房地产
2019-03-08,阳光城,-23.97906707777777,7.4849999999999985,房地产
2019-03-09,阳光城,-22.034677377777772,7.1549999999999985,房地产
2019-03-12,阳光城,-22.034677377777772,7.1549999999999985,房地产
