2011-04-26,万方发展,90.1344688111111,4.4325,综合
2015-08-25,长安汽车,1.6723830333333325,10.55746644,汽车
2015-08-26,长安汽车,3.925253433333332,10.55746644,汽车
2015-08-27,长安汽车,3.1490538333333333,10.31496516,汽车
2015-08-28,长安汽车,1.047640233333336,10.89523608,汽车
2015-08-29,长安汽车,0.0821229333333342,11.48849814,汽车
2015-09-01,长安汽车,0.9067599333333334,11.48849814,汽车
2015-09-02,长安汽车,0.9797254333333356,12.04278678,汽车
2015-09-03,长安汽车,0.399595333333334,12.3199311,汽车
2015-09-08,长安汽车,1.8157936333333355,12.3199311,汽车
2015-09-09,长安汽车,1.5427912333333325,11.9301969,汽车
2015-09-10,长安汽车,1.3551037333333331,12.36756528,汽车
2015-09-11,长安汽车,1.5257302333333342,12.30693996,汽车
2015-09-12,长安汽车,2.0376097333333334,12.02546526,汽车
2015-09-15,长安汽车,3.4538080333333347,12.02546526,汽车
2015-09-16,长安汽车,4.306940533333332,10.96885254,汽车
2015-09-17,长安汽车,2.6518651333333345,11.258988,汽车
2015-09-18,长安汽车,3.1466803333333324,11.57510574,汽车
2015-09-19,长安汽车,3.283181533333334,11.3022918,汽车
2015-09-22,长安汽车,2.8054273333333337,11.3022918,汽车
2015-09-23,长安汽车,2.6348008333333333,11.59675764,汽车
2015-09-24,长安汽车,3.7609357333333335,11.19836268,汽车
2015-09-25,长安汽车,3.624434533333336,11.0641209,汽车
2015-09-26,长安汽车,3.914497933333333,11.10309432,汽车
2015-09-29,长安汽车,2.003484433333334,11.10309432,汽车
2015-09-30,长安汽车,2.5665502333333343,11.64006144,汽车
2015-10-01,长安汽车,0.2801551333333343,12.37189566,汽车
2015-10-09,长安汽车,-1.3578559666666656,12.37189566,汽车
2015-10-10,长安汽车,-1.3237306666666662,13.52810712,汽车
2015-10-13,长安汽车,-1.8356101666666689,13.52810712,汽车
2015-10-14,长安汽车,-1.8014848666666656,13.89185904,汽车
2015-10-15,长安汽车,-0.7606648666666658,13.52377674,汽车
2015-10-16,长安汽车,-1.3578559666666656,13.48047294,汽车
2015-10-17,长安汽车,-1.4943571666666668,13.67967042,汽车
2015-10-20,长安汽车,-2.535180466666666,13.67967042,汽车
2015-10-21,长安汽车,-1.937986066666664,13.93516284,汽车
2015-10-22,长安汽车,-0.12934846666666644,13.3808742,汽车
2015-10-23,长安汽车,-0.7777258666666675,13.11239064,汽车
2015-10-24,长安汽车,-0.8801017666666658,13.32890964,汽车
2015-10-27,长安汽车,-1.5626077666666696,13.32890964,汽车
2015-10-28,长安汽车,-1.3919812666666689,13.424178,汽车
2015-10-29,长安汽车,-0.6924142666666668,13.47614256,汽车
2015-10-30,长安汽车,-1.0336672666666686,13.49346408,汽车
2015-10-31,长安汽车,-0.7947901666666652,13.32890964,汽车
2015-11-03,长安汽车,-2.4402719111111106,13.32890964,汽车
2015-11-04,长安汽车,-2.005549711111112,12.98680962,汽车
2015-11-05,长安汽车,-3.066268711111114,13.12538178,汽车
2015-11-06,长安汽车,-3.7966016111111145,13.80525144,汽车
2015-11-07,长安汽车,-4.266102511111111,13.91351094,汽车
2015-11-10,长安汽车,-4.335656611111111,13.91351094,汽车
2015-11-11,长安汽车,-4.126991011111111,13.89618942,汽车
2015-11-12,长安汽车,-4.266102511111111,13.91784132,汽车
2015-11-13,长安汽车,-4.144378711111108,13.91351094,汽车
2015-11-14,长安汽车,-4.335656611111111,13.96114512,汽车
2015-11-17,长安汽车,-3.935713111111109,13.96114512,汽车
2015-11-18,长安汽车,-3.813992611111111,13.80958182,汽车
2015-11-19,长安汽车,-3.170604811111108,13.54975902,汽车
2015-11-20,长安汽车,-3.5531573111111108,13.47614256,汽车
2015-11-21,长安汽车,-3.2401589111111093,13.53676788,汽车
2015-11-24,长安汽车,-2.7532703111111085,13.53676788,汽车
2015-11-25,长安汽车,-2.6315498111111104,13.09073874,汽车
2015-11-26,长安汽车,-3.1879925111111085,13.2726147,汽车
2015-11-27,长安汽车,-3.2053802111111085,13.4891337,汽车
2015-11-28,长安汽车,-1.5186611111111112,12.91752354,汽车
2015-12-01,长安汽车,-1.5708275111111119,12.91752354,汽车
2015-12-02,长安汽车,-2.040328411111112,12.6447096,汽车
2015-12-03,长安汽车,-3.7618262111111136,13.4458299,汽车
2015-12-04,长安汽车,-3.9183254111111085,13.65368814,汽车
2015-12-05,长安汽车,-3.327104011111114,13.5540894,汽车
2015-12-08,长安汽车,-4.3878230111111085,13.5540894,汽车
2015-12-09,长安汽车,-3.7096565111111097,13.77493878,汽车
2015-12-10,长安汽车,-5.378987911111111,14.15601222,汽车
2015-12-11,长安汽车,-5.483320711111113,14.55440718,汽车
2015-12-12,长安汽车,-5.674598611111112,14.53275528,汽车
2015-12-15,长安汽车,-5.883267511111112,14.53275528,汽车
2015-12-16,长安汽车,-5.657210911111112,14.63235402,汽车
2015-12-17,长安汽车,-5.013823111111113,14.47646034,汽车
2015-12-18,长安汽车,-5.344212511111113,14.43315654,汽车
2015-12-19,长安汽车,-4.996435411111111,14.3335578,汽车
2015-12-22,长安汽车,-6.648375811111108,14.3335578,汽车
2015-12-23,长安汽车,-6.874432411111107,15.113026199999998,汽车
2015-12-24,长安汽车,-7.309151311111113,15.45079584,汽车
2015-12-25,长安汽车,-6.596209411111107,15.25159836,汽车
2015-12-26,长安汽车,-6.6135971111111065,15.08271354,汽车
2015-12-29,长安汽车,-5.483320711111113,15.08271354,汽车
2015-12-30,长安汽车,-5.952821611111113,14.64534516,汽车
2015-12-31,长安汽车,-5.726765011111108,14.69730972,汽车
2016-01-01,长安汽车,-5.7789314111111105,14.71463124,汽车
2016-01-05,长安汽车,-3.048881011111113,14.71463124,汽车
2016-01-06,长安汽车,-3.361879411111108,13.41118686,汽车
2016-01-07,长安汽车,-4.370435311111109,13.7706084,汽车
2016-01-08,长安汽车,-2.162048911111114,13.3375704,汽车
2016-01-09,长安汽车,-3.483603211111109,13.32890964,汽车
2016-01-12,长安汽车,-1.5012734111111108,13.32890964,汽车
2016-01-13,长安汽车,-1.7273267111111108,12.73564758,汽车
2016-01-14,长安汽车,-1.1882717111111134,12.67069188,汽车
2016-01-15,长安汽车,-1.6229939111111131,12.33725262,汽车
2016-01-16,长安汽车,-0.7535528111111098,12.28095768,汽车
2016-01-19,长安汽车,-0.8578856111111115,12.28095768,汽车
2016-01-20,长安汽车,-1.8490505111111093,12.48015516,汽车
2016-01-21,长安汽车,-1.2752168111111108,12.51912858,汽车
2016-01-22,长安汽车,-1.0491635111111108,12.46283364,汽车
2016-01-23,长安汽车,-1.6056062111111125,12.37622604,汽车
2016-01-26,长安汽车,-1.6056062111111125,12.37622604,汽车
2016-01-27,长安汽车,-0.07538631111111016,12.18135894,汽车
2016-01-28,长安汽车,-0.579662611111111,11.90421462,汽车
2016-01-29,长安汽车,-0.97960611111111,12.42386022,汽车
2016-01-30,长安汽车,-1.9359923111111108,12.5364501,汽车
2016-02-02,长安汽车,-1.8316595111111127,12.5364501,汽车
2016-02-03,长安汽车,-2.4576596111111115,13.00846152,汽车
2016-02-04,长安汽车,-2.5098260111111124,13.03011342,汽车
2016-02-05,长安汽车,-2.214215311111112,13.012791900000002,汽车
2016-02-06,长安汽车,-1.6577726111111095,12.78328176,汽车
2016-02-16,长安汽车,-1.5708275111111119,12.78328176,汽车
2016-02-17,长安汽车,-2.301160411111109,12.839576699999999,汽车
2016-02-18,长安汽车,-2.3359391111111134,12.9478362,汽车
2016-02-19,长安汽车,-2.005549711111112,12.94350582,汽车
2016-02-20,长安汽车,-2.1794366111111105,12.91319316,汽车
2016-02-23,长安汽车,-2.909769511111108,12.91319316,汽车
2016-02-24,长安汽车,-2.5446047111111127,13.10372988,汽车
2016-02-25,长安汽车,-2.9967146111111127,13.14703368,汽车
2016-02-26,长安汽车,-1.2752168111111108,12.82225518,汽车
2016-02-27,长安汽车,-1.4838824111111109,12.58408428,汽车
2016-03-01,长安汽车,-0.3362183111111108,12.58408428,汽车
2016-03-02,长安汽车,-0.7013831111111095,12.00814374,汽车
2016-03-03,长安汽车,-1.2056627111111098,12.29394882,汽车
2016-03-04,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-05,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-08,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-09,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-10,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-11,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-12,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-15,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-16,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-17,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-18,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-19,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-22,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-23,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-24,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-25,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-26,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-29,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-30,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-03-31,长安汽车,-1.2056627111111098,12.41952984,汽车
2016-04-01,长安汽车,-3.692268811111109,13.15569444,汽车
2016-04-02,长安汽车,-3.048881011111113,13.39386534,汽车
2016-04-06,长安汽车,-4.092212311111108,13.39386534,汽车
2016-04-07,长安汽车,-4.179157411111113,13.9438236,汽车
2016-04-08,长安汽车,-4.5095468111111146,14.242619820000002,汽车
2016-04-09,长安汽车,-3.7618262111111136,13.70132232,汽车
2016-04-12,长安汽车,-4.7703788111111125,13.70132232,汽车
2016-04-13,长安汽车,-4.526934511111109,14.01310968,汽车
2016-04-14,长安汽车,-4.544322211111108,14.21230716,汽车
2016-04-15,长安汽车,-4.335656611111111,14.02610082,汽车
2016-04-16,长安汽车,-4.787766511111112,14.2686021,汽车
2016-04-19,长安汽车,-5.0659895111111135,14.2686021,汽车
2016-04-20,长安汽车,-1.5790841111111114,14.31623628,汽车
2016-04-21,长安汽车,-0.5741417111111105,13.76627802,汽车
2016-04-22,长安汽车,-0.3113132111111128,13.5540894,汽车
2016-04-23,长安汽车,-0.6050660111111128,13.50645522,汽车
2016-04-26,长安汽车,-0.6669080111111114,13.50645522,汽车
2016-04-27,长安汽车,-0.7132895111111104,13.63203624,汽车
2016-04-28,长安汽车,-0.4968392111111122,13.62337548,汽车
2016-04-29,长安汽车,-0.3576947111111117,13.43716914,汽车
2016-04-30,长安汽车,-1.02250281111111,13.67967042,汽车
2016-05-04,长安汽车,1.2879860000000036,13.67967042,汽车
2016-05-05,长安汽车,1.5461846,13.78359954,汽车
2016-05-06,长安汽车,2.6245453999999993,13.31158812,汽车
2016-05-07,长安汽车,3.414331100000002,12.92185392,汽车
2016-05-10,长安汽车,3.900355099999999,12.92185392,汽车
2016-05-11,长安汽车,3.490274000000003,12.54944124,汽车
2016-05-12,长安汽车,3.3232016000000013,12.75729948,汽车
2016-05-13,长安汽车,3.1865090000000045,12.69667416,汽车
2016-05-14,长安汽车,3.429521000000001,12.72698682,汽车
2016-05-17,长安汽车,3.444707600000001,12.72698682,汽车
2016-05-18,长安汽车,3.642156500000002,12.61006656,汽车
2016-05-19,长安汽车,3.885165200000003,12.34591338,汽车
2016-05-20,长安汽车,3.9762947,12.4281906,汽车
2016-05-21,长安汽车,3.885165200000003,12.32859186,汽车
2016-05-24,长安汽车,3.8547887,12.32859186,汽车
2016-05-25,长安汽车,3.8699786,12.43252098,汽车
2016-05-26,长安汽车,4.0522376000000015,12.36756528,汽车
2016-05-27,长安汽车,4.128177200000003,12.2116716,汽车
2016-05-28,长安汽车,4.1889302000000015,12.24198426,汽车
2016-05-31,长安汽车,4.310436200000002,12.24198426,汽车
2016-06-01,长安汽车,3.61178,12.37189566,汽车
2016-06-02,长安汽车,3.7788491000000017,12.54078048,汽车
2016-06-03,长安汽车,3.839602100000004,12.4281906,汽车
2016-06-04,长安汽车,3.61178,12.49747668,汽车
2016-06-07,长安汽车,3.6269666,12.49747668,汽车
2016-06-08,长安汽车,4.0218611000000015,12.3632349,汽车
2016-06-09,长安汽车,4.0522376000000015,12.319931100000002,汽车
2016-06-14,长安汽车,4.4471288000000015,12.319931100000002,汽车
2016-06-15,长安汽车,4.523071699999999,12.05144754,汽车
2016-06-16,长安汽车,4.0522376000000015,12.12939438,汽车
2016-06-17,长安汽车,4.280059699999999,12.27229692,汽车
2016-06-18,长安汽车,4.280059699999999,12.22033236,汽车
2016-06-21,长安汽车,4.431942200000002,12.22033236,汽车
2016-06-22,长安汽车,4.3711892,12.17702856,汽车
2016-06-23,长安汽车,4.112990600000003,12.18568932,汽车
2016-06-24,长安汽车,3.961108100000001,12.3632349,汽车
2016-06-25,长安汽车,4.310436200000002,12.22033236,汽车
2016-06-28,长安汽车,4.0978007000000005,12.22033236,汽车
2016-06-29,长安汽车,5.176161500000003,12.19932485,汽车
2016-06-30,长安汽车,5.145785,12.23560537,汽车
2016-07-01,长安汽车,4.8723998,12.367122255,汽车
2016-07-02,长安汽车,4.917962900000003,12.39886771,汽车
2016-07-05,长安汽车,4.2496832,12.39886771,汽车
2016-07-06,长安汽车,4.2193067000000015,12.884119665,汽车
2016-07-07,长安汽车,4.2193067000000015,12.73446252,汽车
2016-07-08,长安汽车,4.2193067000000015,12.838769015,汽车
2016-07-09,长安汽车,4.431942200000002,12.70725213,汽车
2016-07-12,长安汽车,4.310436200000002,12.70725213,汽车
2016-07-13,长安汽车,2.1840878000000044,13.346696295,汽车
2016-07-14,长安汽车,2.396723300000001,14.04056124,汽车
2016-07-15,长安汽车,2.6093588000000025,13.82287812,汽车
2016-07-16,长安汽车,2.4878528000000024,13.763922275,汽车
2016-07-19,长安汽车,2.032205300000001,13.763922275,汽车
2016-07-20,长安汽车,2.4270998000000037,13.972535265,汽车
2016-07-21,长安汽车,2.4878528000000024,13.918114485,汽车
2016-07-22,长安汽车,2.2296542000000024,14.058701500000002,汽车
2016-07-23,长安汽车,2.654921900000001,13.854623575,汽车
2016-07-26,长安汽车,3.019439900000002,13.854623575,汽车
2016-07-27,长安汽车,2.1840878000000044,13.782062535,汽车
2016-07-28,长安汽车,2.396723300000001,13.99521059,汽车
2016-07-29,长安汽车,0.9386579000000026,14.55755865,汽车
2016-07-30,长安汽车,0.8171518999999989,15.015600215,汽车
2016-08-02,长安汽车,0.9386579000000026,15.015600215,汽车
2016-08-03,长安汽车,0.7715855000000005,14.616514495,汽车
2016-08-04,长安汽车,0.8930915000000006,14.680005405,汽车
2016-08-05,长安汽车,0.9082814000000036,14.879548265,汽车
2016-08-06,长安汽车,0.9082814000000036,14.643724885,汽车
2016-08-09,长安汽车,1.2272330000000018,14.643724885,汽车
2016-08-10,长安汽车,1.4094920000000002,14.562093715,汽车
2016-08-11,长安汽车,1.7891966000000004,14.34894566,汽车
2016-08-12,长安汽车,1.941075800000004,14.317200205,汽车
2016-08-13,长安汽车,1.3791155000000008,14.30359501,汽车
2016-08-16,长安汽车,0.7563989000000007,14.30359501,汽车
2016-08-17,长安汽车,0.9234679999999996,14.879548265,汽车
2016-08-18,长安汽车,0.9234679999999996,14.861408005,汽车
2016-08-19,长安汽车,0.9082814000000036,14.81152229,汽车
2016-08-20,长安汽车,1.2424196000000016,14.616514495,汽车
2016-08-23,长安汽车,1.5765610999999993,14.616514495,汽车
2016-08-24,长安汽车,1.6828772,14.362550855,汽车
2016-08-25,长安汽车,1.728443600000002,14.308130075,汽车
2016-08-26,长安汽车,2.1689012000000005,14.063236565,汽车
2016-08-27,长安汽车,2.1689012000000005,13.963465135,汽车
2016-08-30,长安汽车,2.214464300000003,13.963465135,汽车
2016-08-31,长安汽车,2.282497100000004,14.153937865,汽车
2016-09-01,长安汽车,2.4607598000000017,14.19475345,汽车
2016-09-02,长安汽车,2.7048733333333352,14.27638462,汽车
2016-09-03,长安汽车,2.571177133333336,14.289989815,汽车
2016-09-06,长安汽车,2.4969007333333337,14.289989815,汽车
2016-09-07,长安汽车,2.4374809333333367,14.271849555,汽车
2016-09-08,长安汽车,2.3632045333333345,14.444182025,汽车
2016-09-09,长安汽车,2.3632045333333345,14.489532675,汽车
2016-09-10,长安汽车,2.5117573333333354,14.389761245,汽车
2016-09-13,长安汽车,3.0316822333333384,14.389761245,汽车
2016-09-14,长安汽车,3.0613921333333347,14.00428072,汽车
2016-09-15,长安汽车,3.0613921333333347,13.972535265,汽车
2016-09-20,长安汽车,2.7791464333333344,13.972535265,汽车
2016-09-21,长安汽车,2.8682761333333358,14.12219241,汽车
2016-09-22,长安汽车,2.987119033333337,14.054166435,汽车
2016-09-23,长安汽车,2.7494365333333377,14.11312228,汽车
2016-09-24,长安汽车,3.016828933333336,14.06777163,汽车
2016-09-27,长安汽车,3.3584944333333335,14.06777163,汽车
2016-09-28,长安汽车,2.897989333333335,13.909044355,汽车
2016-09-29,长安汽车,2.615740333333335,14.15847293,汽车
2016-09-30,长安汽车,2.482047433333335,14.28545475,汽车
2016-10-01,长安汽车,2.3632045333333345,14.344410595,汽车
2016-10-11,长安汽车,1.7690032333333363,14.344410595,汽车
2016-10-12,长安汽车,2.259221533333335,14.589304105,汽车
2016-10-13,长安汽车,2.3929144333333348,14.39429631,汽车
2016-10-14,长安汽车,1.5494806333333349,14.41243657,汽车
2016-10-15,长安汽车,1.671884233333337,14.36708592,汽车
2016-10-18,长安汽车,1.9013893333333345,14.36708592,汽车
2016-10-19,长安汽车,1.671884233333337,14.380691115,汽车
2016-10-20,长安汽车,1.671884233333337,14.398831375,汽车
2016-10-21,长安汽车,1.717783933333337,14.389761245,汽车
2016-10-22,长安汽车,1.5647827333333382,14.43057683,汽车
2016-10-25,长安汽车,1.243474933333335,14.43057683,汽车
2016-10-26,长安汽车,1.243474933333335,14.598374235,汽车
2016-10-27,长安汽车,1.7024851333333366,14.462322285,汽车
2016-10-28,长安汽车,3.3327346333333345,14.253709295,汽车
2016-10-29,长安汽车,3.3761527333333348,14.199288515,汽车
2016-11-01,长安汽车,3.2459017333333366,14.199288515,汽车
2016-11-02,长安汽车,2.271149766666668,14.226498905,汽车
2016-11-03,长安汽车,2.473756566666669,14.199288515,汽车
2016-11-04,长安汽车,2.473756566666669,14.199288515,汽车
2016-11-05,长安汽车,2.5750632666666675,14.149402800000003,汽车
2016-11-08,长安汽车,2.56058946666667,14.149402800000003,汽车
2016-11-09,长安汽车,2.473756566666669,14.135797605,汽车
2016-11-10,长安汽车,2.8066176666666682,13.936254745,汽车
2016-11-11,长安汽车,2.5895337666666656,14.058701500000002,汽车
2016-11-12,长安汽车,2.4448122666666663,14.099517085,汽车
2016-11-15,长安汽车,2.5461189666666684,14.099517085,汽车
2016-11-16,长安汽车,2.5895337666666656,14.072306695,汽车
2016-11-17,长安汽车,2.5750632666666675,14.099517085,汽车
2016-11-18,长安汽车,2.690840466666668,14.01335085,汽车
2016-11-19,长安汽车,2.763199566666668,14.00428072,汽车
2016-11-22,长安汽车,2.6763666666666666,14.00428072,汽车
2016-11-23,长安汽车,2.6040075666666667,14.02242098,汽车
2016-11-24,长安汽车,2.5461189666666684,14.117657345,汽车
2016-11-25,长安汽车,1.8659295666666689,14.38522618,汽车
2016-11-26,长安汽车,1.7501523666666683,14.57569891,汽车
2016-11-29,长安汽车,1.6633194666666675,14.57569891,汽车
2016-11-30,长安汽车,0.7515756666666675,15.142582035,汽车
2016-12-01,长安汽车,0.7515756666666675,14.99292489,汽车
2016-12-02,长安汽车,0.8094642666666658,15.24688853,汽车
2016-12-03,长安汽车,1.1278515666666706,15.079091125,汽车
2016-12-06,长安汽车,1.8659295666666689,15.079091125,汽车
2016-12-07,长安汽车,1.8659295666666689,14.580233975,汽车
2016-12-08,长安汽车,1.590957066666668,14.670935275,汽车
2016-12-09,长安汽车,1.3594059666666674,14.816057355,汽车
2016-12-10,长安汽车,1.5041241666666672,14.79338203,汽车
2016-12-13,长安汽车,2.2277316666666707,14.79338203,汽车
2016-12-14,长安汽车,2.0830101666666683,14.29452488,汽车
2016-12-15,长安汽车,2.5461189666666684,14.25824436,汽车
2016-12-16,长安汽车,3.081586866666669,13.86822877,汽车
2016-12-17,长安汽车,2.9368653666666664,13.80473786,汽车
2016-12-20,长安汽车,3.0671163666666708,13.80473786,汽车
2016-12-21,长安汽车,3.226308366666668,13.695896300000001,汽车
2016-12-22,长安汽车,3.226308366666668,13.76845734,汽车
2016-12-23,长安汽车,2.9368653666666664,13.81380799,汽车
2016-12-24,长安汽车,3.2697231666666653,13.71403656,汽车
2016-12-27,长安汽车,3.211834566666667,13.71403656,汽车
2016-12-28,长安汽车,3.3855003666666685,13.62333526,汽车
2016-12-29,长安汽车,3.4868070666666675,13.555309285,汽车
2016-12-30,长安汽车,3.5157513666666667,13.464607985,汽车
2016-12-31,长安汽车,3.3999741666666696,13.555309285,汽车
2017-01-04,长安汽车,3.16841976666667,13.555309285,汽车
2017-01-05,长安汽车,2.8934505666666688,13.75938721,汽车
2017-01-06,长安汽车,3.023698266666667,13.83194825,汽车
2017-01-07,长安汽车,3.038172066666668,13.818343055,汽车
2017-01-10,长安汽车,2.3435088666666672,13.818343055,汽车
2017-01-11,长安汽车,2.7053109666666693,14.13126254,汽车
2017-01-12,长安汽车,2.9079210666666704,13.92264955,汽车
2017-01-13,长安汽车,3.0960606666666664,13.800202795,汽车
2017-01-14,长安汽车,3.1973640666666685,13.70496643,汽车
2017-01-17,长安汽车,3.2407788666666697,13.70496643,汽车
2017-01-18,长安汽车,3.038172066666668,13.695896300000001,汽车
