2018-02-06,英特集团,-138.80334856666664,18.405,医药生物
2018-02-07,英特集团,-133.25323696666666,18.295,医药生物
2018-02-08,英特集团,-137.63078926666665,18.545,医药生物
2018-02-09,英特集团,-139.42871176666668,18.735,医药生物
2018-02-10,英特集团,-139.89773746666665,18.56,医药生物
2018-02-13,英特集团,-147.55845316666668,18.56,医药生物
2018-02-14,英特集团,-144.27528976666667,19.8,医药生物
2018-02-15,英特集团,-147.55845316666668,19.72,医药生物
2018-02-23,英特集团,-146.46406426666667,19.72,医药生物
2018-02-24,英特集团,-143.72809366666667,19.63,医药生物
2018-02-27,英特集团,-147.40211236666667,19.63,医药生物
2018-02-28,英特集团,-152.17051666666666,20.29,医药生物
2018-03-01,英特集团,-152.24868706666666,20.46,医药生物
2018-03-02,英特集团,-150.84161656666666,20.395,医药生物
2018-03-03,英特集团,-151.46698306666667,20.475,医药生物
2018-03-06,英特集团,-161.62915486666668,20.475,医药生物
2018-03-07,英特集团,-163.97427346666666,21.765,医药生物
2018-03-08,英特集团,-162.09818056666666,21.865,医药生物
2018-03-09,英特集团,-162.02001016666662,21.895,医药生物
2018-03-10,英特集团,-165.92853676666667,22.22,医药生物
2018-03-13,英特集团,-164.75597746666668,22.22,医药生物
2018-03-14,英特集团,-163.97427346666666,21.94,医药生物
2018-03-15,英特集团,-162.09818056666666,22.0,医药生物
2018-03-16,英特集团,-158.65867306666667,21.33,医药生物
2018-03-17,英特集团,-159.04952836666666,21.48,医药生物
2018-03-20,英特集团,-163.34890696666662,21.48,医药生物
2018-03-21,英特集团,-163.42708066666668,22.015,医药生物
2018-03-22,英特集团,-164.91232156666666,22.33,医药生物
2018-03-23,英特集团,-165.77219596666666,22.205,医药生物
2018-03-24,英特集团,-157.09526176666662,21.555,医药生物
2018-03-27,英特集团,-162.02001016666662,21.555,医药生物
2018-03-28,英特集团,-166.00670716666667,22.125,医药生物
2018-03-29,英特集团,-161.08196206666668,21.995,医药生物
2018-03-30,英特集团,-166.00670716666667,21.98,医药生物
2018-03-31,英特集团,-176.40339346666667,23.085,医药生物
2018-04-03,英特集团,-178.43583046666663,23.085,医药生物
2018-04-04,英特集团,-174.91815256666663,23.565,医药生物
2018-04-05,英特集团,-192.81921376666668,24.455,医药生物
2018-04-10,英特集团,-199.69822546666668,24.455,医药生物
2018-04-11,英特集团,-197.58761806666664,26.305,医药生物
2018-04-12,英特集团,-199.54188466666668,26.62,医药生物
2018-04-13,英特集团,-199.15103266666665,26.73,医药生物
2018-04-14,英特集团,-199.93273666666667,26.56,医药生物
2018-04-17,英特集团,-204.54480016666665,26.56,医药生物
2018-04-18,英特集团,-197.66579176666667,27.115,医药生物
2018-04-19,英特集团,-197.43127726666668,26.1,医药生物
2018-04-20,英特集团,-195.55518436666665,26.25,医药生物
2018-04-21,英特集团,-193.05372496666664,26.0,医药生物
2018-04-24,英特集团,-204.24159286666665,26.0,医药生物
2018-04-25,英特集团,-204.32358796666668,26.04,医药生物
2018-04-26,英特集团,-205.96349986666664,25.935,医药生物
2018-04-27,英特集团,-198.50190946666663,25.635,医药生物
2018-04-28,英特集团,-199.32186376666667,25.35,医药生物
2018-05-03,英特集团,-185.36488400000002,25.35,医药生物
2018-05-04,英特集团,-199.1658371,25.115,医药生物
2018-05-05,英特集团,-198.2832191,25.755000000000006,医药生物
2018-05-08,英特集团,-198.0425039,25.755000000000006,医药生物
2018-05-09,英特集团,-197.88202819999998,25.75,医药生物
2018-05-10,英特集团,-196.0365527,25.76,医药生物
2018-05-11,英特集团,-194.6725043,25.145,医药生物
2018-05-12,英特集团,-194.9934557,25.29,医药生物
2018-05-15,英特集团,-192.6665531,25.29,医药生物
2018-05-16,英特集团,-193.7898863,24.87,医药生物
2018-05-17,英特集团,-192.024647,25.275,医药生物
2018-05-18,英特集团,-194.5922648,25.045,医药生物
2018-05-19,英特集团,-195.876077,25.15,医药生物
2018-05-22,英特集团,-194.9934557,25.15,医药生物
2018-05-23,英特集团,-194.9934557,25.205,医药生物
2018-05-24,英特集团,-199.8077432,25.655,医药生物
2018-05-25,英特集团,-201.5729825,25.98,医药生物
2018-05-26,英特集团,-201.6532187,26.145,医药生物
2018-05-29,英特集团,-208.152506,26.145,医药生物
2018-05-30,英特集团,-204.2208398,26.915,医药生物
2018-05-31,英特集团,-205.0232216,26.435,医药生物
2018-06-01,英特集团,-207.9117908,26.8,医药生物
2018-06-02,英特集团,-199.1658371,26.425,医药生物
2018-06-05,英特集团,-197.801792,26.425,医药生物
2018-06-06,英特集团,-198.12274340000002,25.71,医药生物
2018-06-07,英特集团,-194.0305982,25.405,医药生物
2018-06-08,英特集团,-188.2534565,24.925,医药生物
2018-06-09,英特集团,-187.3708352,24.035,医药生物
2018-06-12,英特集团,-183.1984538,24.035,医药生物
2018-06-13,英特集团,-184.40202649999998,23.915,医药生物
2018-06-14,英特集团,-181.2727388,23.925,医药生物
2018-06-15,英特集团,-180.5505965,23.775,医药生物
2018-06-16,英特集团,-178.94583619999997,23.245,医药生物
2018-06-20,英特集团,-168.0334523,23.245,医药生物
2018-06-21,英特集团,-171.72440659999995,22.185,医药生物
2018-06-22,英特集团,-163.70059519999995,21.8,医药生物
2018-06-23,英特集团,-146.4493997,20.425,医药生物
2018-06-26,英特集团,-130.9634468,20.425,医药生物
2018-06-27,英特集团,-117.0020147,15.835,医药生物
2018-06-28,英特集团,-104.9662976,14.85,医药生物
2018-06-29,英特集团,-98.5472498,13.505,医药生物
2018-06-30,英特集团,-98.5472498,13.35,医药生物
2018-07-03,英特集团,-96.86225,13.35,医药生物
2018-07-04,英特集团,-98.7077255,13.295,医药生物
2018-07-05,英特集团,-99.9915344,13.595,医药生物
2018-07-06,英特集团,-94.5353441,13.155,医药生物
2018-07-07,英特集团,-91.6467716,12.53,医药生物
2018-07-10,英特集团,-95.819153,12.53,医药生物
2018-07-11,英特集团,-96.30058340000001,13.185,医药生物
2018-07-12,英特集团,-90.60367790000001,12.365,医药生物
2018-07-13,英特集团,-93.33177140000001,12.805,医药生物
2018-07-14,英特集团,-103.522013,13.405,医药生物
2018-07-17,英特集团,-114.7553483,13.405,医药生物
2018-07-18,英特集团,-109.37939420000001,15.465,医药生物
2018-07-19,英特集团,-109.5398699,14.829999999999998,医药生物
2018-07-20,英特集团,-104.40463100000001,14.335,医药生物
2018-07-21,英特集团,-105.3674885,14.29,医药生物
2018-07-24,英特集团,-101.3555828,14.29,医药生物
2018-07-25,英特集团,-105.7686794,13.95,医药生物
2018-07-26,英特集团,-104.40463100000001,14.245,医药生物
2018-07-27,英特集团,-105.3674885,14.09,医药生物
2018-07-28,英特集团,-108.3363005,14.415,医药生物
2018-07-31,英特集团,-98.6274893,14.415,医药生物
2018-08-01,英特集团,-109.37939420000001,13.975,医药生物
2018-08-02,英特集团,-110.4224912,14.98,医药生物
2018-08-03,英特集团,-106.5710612,14.355,医药生物
2018-08-04,英特集团,-104.72558570000001,14.4,医药生物
2018-08-07,英特集团,-98.8682012,14.4,医药生物
2018-08-08,英特集团,-100.71368000000001,13.235,医药生物
2018-08-09,英特集团,-96.30058340000001,13.454999999999998,医药生物
2018-08-10,英特集团,-97.74486800000001,13.19,医药生物
2018-08-11,英特集团,-108.41653669999998,13.945,医药生物
2018-08-14,英特集团,-105.125483,13.945,医药生物
2018-08-15,英特集团,-102.12121579999999,14.885000000000002,医药生物
2018-08-16,英特集团,-98.59120250000001,14.625,医药生物
2018-08-17,英特集团,-99.0418406,14.135,医药生物
2018-08-18,英特集团,-93.859481,14.08,医药生物
2018-08-21,英特集团,-97.61481499999998,14.08,医药生物
2018-08-22,英特集团,-100.0182281,14.36,医药生物
2018-08-23,英特集团,-100.0182281,14.53,医药生物
2018-08-24,英特集团,-100.91950759999999,14.63,医药生物
2018-08-25,英特集团,-96.9388562,14.31,医药生物
2018-08-28,英特集团,-100.2435488,14.31,医药生物
2018-08-29,英特集团,-100.2435488,14.46,医药生物
2018-08-30,英特集团,-101.44525369999998,14.82,医药生物
2018-08-31,英特集团,-97.16417359999998,14.44,医药生物
2018-09-01,英特集团,-94.4603351,13.835,医药生物
2018-09-04,英特集团,-94.91182723333333,13.835,医药生物
2018-09-05,英特集团,-95.51268133333336,13.915,医药生物
2018-09-06,英特集团,-94.76161453333332,13.865,医药生物
2018-09-07,英特集团,-92.50841413333332,13.695,医药生物
2018-09-08,英特集团,-92.95905553333333,13.535,医药生物
2018-09-11,英特集团,-90.85606783333333,13.535,医药生物
2018-09-12,英特集团,-91.30670923333332,13.275,医药生物
2018-09-13,英特集团,-91.08138853333332,13.345,医药生物
2018-09-14,英特集团,-91.68224263333332,13.35,医药生物
2018-09-15,英特集团,-88.90329283333332,13.235,医药生物
2018-09-18,英特集团,-85.59860023333331,13.235,医药生物
2018-09-19,英特集团,-87.55137523333332,12.64,医药生物
2018-09-20,英特集团,-87.70158793333331,12.93,医药生物
2018-09-21,英特集团,-86.27455903333332,12.805,医药生物
2018-09-22,英特集团,-87.62647993333334,12.81,医药生物
2018-09-26,英特集团,-88.22733403333334,12.81,医药生物
2018-09-27,英特集团,-97.99120243333331,13.8,医药生物
2018-09-28,英特集团,-99.41822803333336,15.05,医药生物
2018-09-29,英特集团,-93.86033503333331,13.665,医药生物
2018-10-09,英特集团,-87.92690863333334,13.665,医药生物
2018-10-10,英特集团,-87.32605453333332,12.825,医药生物
2018-10-11,英特集团,-88.90329283333332,12.83,医药生物
2018-10-12,英特集团,-79.51496113333334,12.21,医药生物
2018-10-13,英特集团,-77.63729413333334,11.47,医药生物
2018-10-16,英特集团,-76.21026523333333,11.47,医药生物
2018-10-17,英特集团,-73.35621403333334,11.22,医药生物
2018-10-18,英特集团,-73.65663943333334,10.97,医药生物
2018-10-19,英特集团,-70.20173413333333,10.73,医药生物
2018-10-20,英特集团,-71.32833433333332,10.485,医药生物
2018-10-23,英特集团,-75.30898573333334,10.485,医药生物
2018-10-24,英特集团,-74.03217283333333,11.185,医药生物
2018-10-25,英特集团,-74.18238553333333,11.06,医药生物
2018-10-26,英特集团,-74.33259823333333,10.845,医药生物
2018-10-27,英特集团,-73.95706483333333,11.385,医药生物
2018-10-30,英特集团,-71.62875973333334,11.385,医药生物
2018-10-31,英特集团,-74.10728083333333,10.85,医药生物
2018-11-01,英特集团,-68.95253233333332,11.16,医药生物
2018-11-02,英特集团,-69.07012424444443,11.31,医药生物
2018-11-03,英特集团,-72.07505144444444,11.465,医药生物
2018-11-06,英特集团,-74.24139254444442,11.465,医药生物
2018-11-07,英特集团,-76.19809124444444,12.005,医药生物
2018-11-08,英特集团,-77.94514094444443,12.51,医药生物
2018-11-09,英特集团,-77.38608464444444,12.375,医药生物
2018-11-10,英特集团,-77.94514094444443,12.36,医药生物
2018-11-13,英特集团,-78.71384294444444,12.36,医药生物
2018-11-14,英特集团,-80.46089264444444,12.55,医药生物
2018-11-15,英特集团,-79.34278334444444,12.73,医药生物
2018-11-16,英特集团,-81.15971384444444,12.735,医药生物
2018-11-17,英特集团,-80.18136614444444,12.89,医药生物
2018-11-20,英特集团,-85.98157484444445,12.89,医药生物
2018-11-21,英特集团,-79.48254494444444,13.08,医药生物
2018-11-22,英特集团,-82.20794564444444,12.715,医药生物
2018-11-23,英特集团,-82.76700194444443,13.055,医药生物
2018-11-24,英特集团,-76.96679324444443,12.66,医药生物
2018-11-27,英特集团,-79.48254494444444,12.66,医药生物
2018-11-28,英特集团,-79.13313434444444,12.795,医药生物
2018-11-29,英特集团,-80.46089264444444,12.545,医药生物
2018-11-30,英特集团,-79.06325354444444,12.755,医药生物
2018-12-01,英特集团,-79.13313434444444,12.515,医药生物
2018-12-04,英特集团,-81.22959794444444,12.515,医药生物
2018-12-05,英特集团,-82.34770724444444,12.975,医药生物
2018-12-06,英特集团,-81.36935954444444,12.91,医药生物
2018-12-07,英特集团,-82.20794564444444,12.935,医药生物
2018-12-08,英特集团,-80.25124694444443,12.86,医药生物
2018-12-11,英特集团,-78.43431644444443,12.86,医药生物
2018-12-12,英特集团,-79.97172044444444,12.64,医药生物
2018-12-13,英特集团,-79.76207474444443,12.775,医药生物
2018-12-14,英特集团,-80.53077674444444,12.765,医药生物
2018-12-15,英特集团,-78.71384294444444,12.7,医药生物
2018-12-18,英特集团,-80.11148534444443,12.7,医药生物
2018-12-19,英特集团,-78.01502504444444,12.58,医药生物
2018-12-20,英特集团,-77.31620384444443,12.425,医药生物
2018-12-21,英特集团,-77.31620384444443,12.38,医药生物
2018-12-22,英特集团,-75.56915414444444,12.09,医药生物
2018-12-25,英特集团,-78.57407804444443,12.09,医药生物
2018-12-26,英特集团,-82.13806154444444,13.14,医药生物
2018-12-27,英特集团,-81.85853504444442,12.895,医药生物
2018-12-28,英特集团,-80.81030324444444,12.935,医药生物
2018-12-29,英特集团,-79.34278334444444,12.55,医药生物
2019-01-03,英特集团,-76.12820714444446,12.55,医药生物
2019-01-04,英特集团,-74.87033294444444,12.15,医药生物
2019-01-05,英特集团,-76.33785614444443,12.015,医药生物
2019-01-08,英特集团,-77.94514094444443,12.015,医药生物
2019-01-09,英特集团,-77.24631974444443,12.42,医药生物
2019-01-10,英特集团,-79.76207474444443,12.94,医药生物
2019-01-11,英特集团,-78.15478664444444,12.6,医药生物
2019-01-12,英特集团,-77.45596874444443,12.37,医药生物
2019-01-15,英特集团,-75.84868064444444,12.37,医药生物
2019-01-16,英特集团,-77.24631974444443,12.215,医药生物
2019-01-17,英特集团,-76.96679324444443,12.345,医药生物
2019-01-18,英特集团,-75.98844554444443,12.22,医药生物
2019-01-19,英特集团,-76.61738264444443,12.21,医药生物
2019-01-22,英特集团,-76.82702834444444,12.21,医药生物
2019-01-23,英特集团,-76.05832634444444,12.215,医药生物
2019-01-24,英特集团,-76.05832634444444,11.95,医药生物
2019-01-25,英特集团,-74.59080314444444,11.85,医药生物
2019-01-26,英特集团,-72.84375344444443,11.81,医药生物
2019-01-29,英特集团,-73.12328324444444,11.81,医药生物
2019-01-30,英特集团,-70.25811764444444,11.38,医药生物
2019-01-31,英特集团,-70.60752824444444,11.38,医药生物
2019-02-01,英特集团,-67.67248514444444,11.195,医药生物
2019-02-02,英特集团,-69.90871034444443,11.19,医药生物
2019-02-12,英特集团,-72.28469714444444,11.19,医药生物
2019-02-13,英特集团,-73.61245544444444,11.75,医药生物
2019-02-14,英特集团,-74.87033294444444,11.935,医药生物
2019-02-15,英特集团,-74.80044884444443,11.99,医药生物
2019-02-16,英特集团,-74.80044884444443,11.965,医药生物
2019-02-19,英特集团,-74.38115744444444,11.965,医药生物
2019-02-20,英特集团,-76.26797204444443,12.195,医药生物
2019-02-21,英特集团,-76.47761774444443,12.295,医药生物
2019-02-22,英特集团,-75.77879984444444,12.19,医药生物
2019-02-23,英特集团,-75.91856144444444,12.06,医药生物
2019-02-26,英特集团,-79.83195554444444,12.06,医药生物
2019-02-27,英特集团,-80.11148534444443,12.935,医药生物
2019-02-28,英特集团,-80.95006814444444,12.98,医药生物
2019-03-01,英特集团,-81.99829994444444,12.89,医药生物
2019-03-02,英特集团,-81.57900524444446,12.925,医药生物
2019-03-05,英特集团,-82.27782644444444,12.925,医药生物
2019-03-06,英特集团,-84.37428674444443,13.255,医药生物
2019-03-07,英特集团,-88.77685634444444,13.595,医药生物
2019-03-08,英特集团,-87.44909804444444,14.03,医药生物
2019-03-09,英特集团,-82.83688274444444,13.46,医药生物
2019-03-12,英特集团,-82.83688274444444,13.46,医药生物
2019-03-13,英特集团,-86.82015764444445,13.67,医药生物
2019-03-14,英特集团,-86.33098544444445,13.875,医药生物
2019-03-15,英特集团,-84.23452184444444,13.43,医药生物
2019-03-16,英特集团,-84.16464104444444,13.38,医药生物
2019-03-19,英特集团,-86.47074704444445,13.38,医药生物
2019-03-20,英特集团,-86.40086624444444,13.575,医药生物
2019-03-21,英特集团,-85.07310794444443,13.46,医药生物
2019-03-22,英特集团,-86.54063114444445,13.59,医药生物
2019-03-23,英特集团,-88.63709144444445,13.725,医药生物
2019-03-26,英特集团,-86.61051194444444,13.725,医药生物
2019-03-27,英特集团,-83.74534964444446,13.445,医药生物
2019-03-28,英特集团,-84.86346224444443,13.335,医药生物
2019-03-29,英特集团,-83.32605824444444,13.33,医药生物
2019-03-30,英特集团,-85.42251854444444,13.31,医药生物
2019-04-02,英特集团,-85.42251854444444,13.31,医药生物
2019-04-03,英特集团,-91.92154514444445,14.23,医药生物
2019-04-04,英特集团,-90.66367094444445,14.21,医药生物
2019-04-05,英特集团,-90.66367094444445,14.225,医药生物
2019-04-09,英特集团,-90.17449544444445,14.225,医药生物
2019-04-10,英特集团,-91.64201864444445,14.22,医药生物
2019-04-11,英特集团,-96.39399554444445,14.915,医药生物
2019-04-12,英特集团,-91.57213454444445,14.685,医药生物
2019-04-13,英特集团,-93.38906834444442,14.525,医药生物
2019-04-16,英特集团,-92.34083654444444,14.525,医药生物
2019-04-17,英特集团,-91.36248884444444,14.135000000000002,医药生物
2019-04-18,英特集团,-91.08296234444445,14.34,医药生物
2019-04-19,英特集团,-91.15284314444445,14.435,医药生物
2019-04-20,英特集团,-91.57213454444445,14.27,医药生物
2019-04-23,英特集团,-94.43730014444445,14.27,医药生物
2019-04-24,英特集团,-94.36741604444444,15.065,医药生物
2019-04-25,英特集团,-90.80343254444445,14.355,医药生物
2019-04-26,英特集团,-85.63216424444444,13.925,医药生物
2019-04-27,英特集团,-88.90208474444445,13.46,医药生物
2019-04-30,英特集团,-81.60676814444443,13.46,医药生物
