2011-04-26,万方发展,90.1344688111111,4.4325,综合
2014-03-11,保利地产,0.07208483333333326,3.85108425,房地产
2014-03-12,保利地产,-0.5621883666666676,3.85108425,房地产
2014-03-13,保利地产,-0.977747466666667,3.9937169999999997,房地产
2014-03-14,保利地产,-1.0871061666666684,4.0507700999999985,房地产
2014-03-15,保利地产,-0.8246472666666662,4.03365417,房地产
2014-03-18,保利地产,-1.0214922666666677,4.03365417,房地产
2014-03-19,保利地产,-0.5840607666666671,3.973748415,房地产
2014-03-20,保利地产,-0.3434742666666661,3.85108425,房地产
2014-03-21,保利地产,-0.2778603666666655,3.928105935,房地产
2014-03-22,保利地产,-1.283947866666665,3.973748415,房地产
2014-03-25,保利地产,-1.830734766666668,3.973748415,房地产
2014-03-26,保利地产,-1.918221066666666,4.296098430000002,房地产
2014-03-27,保利地产,-1.7651208666666651,4.236192675,房地产
2014-03-28,保利地产,-1.7432517666666651,4.264719225,房地产
2014-03-29,保利地产,-2.399394066666668,4.31891967,房地产
2014-04-01,保利地产,-2.1806799666666685,4.31891967,房地产
2014-04-02,保利地产,-2.413148466666668,4.39879401,房地产
2014-04-03,保利地产,-3.596709966666664,4.584216585,房地产
2014-04-04,保利地产,-3.3117780666666667,4.67264889,房地产
2014-04-05,保利地产,-3.4213677666666644,4.629859065,房地产
2014-04-09,保利地产,-3.881638566666664,4.629859065,房地产
2014-04-10,保利地产,-3.574791366666668,4.721144025,房地产
2014-04-11,保利地产,-3.3117780666666667,4.59277455,房地产
2014-04-12,保利地产,-3.092601966666665,4.55854269,房地产
2014-04-15,保利地产,-3.2241069666666657,4.55854269,房地产
2014-04-16,保利地产,-2.6104092666666663,4.498636935,房地产
2014-04-17,保利地产,-2.7419175666666664,4.464405075,房地产
2014-04-18,保利地产,-2.4789042666666656,4.447289145,房地产
2014-04-19,保利地产,-2.4569856666666663,4.395941355,房地产
2014-04-22,保利地产,-2.106301266666668,4.395941355,房地产
2014-04-23,保利地产,-2.347395966666665,4.3246249799999985,房地产
2014-04-24,保利地产,-2.3693145666666684,4.3788254250000005,房地产
2014-04-25,保利地产,-2.8295886666666643,4.46725773,房地产
2014-04-26,保利地产,-2.588490666666667,4.490078970000001,房地产
2014-04-29,保利地产,-2.588490666666667,4.490078970000001,房地产
2014-04-30,保利地产,-2.018630166666666,4.2846878099999985,房地产
2014-05-01,保利地产,-2.158777866666666,4.31321436,房地产
2014-05-06,保利地产,-3.5508784666666653,4.31321436,房地产
2014-05-07,保利地产,-3.333309466666666,4.19340285,房地产
2014-05-08,保利地产,-3.1374973666666666,4.133497095,房地产
2014-05-09,保利地产,-3.1374973666666666,4.133497095,房地产
2014-05-10,保利地产,-2.9416852666666653,4.05647541,房地产
2014-05-13,保利地产,-3.1374973666666666,4.05647541,房地产
2014-05-14,保利地产,-3.5943922666666652,4.162023645,房地产
2014-05-15,保利地产,-3.855475066666665,4.34174091,房地产
2014-05-16,保利地产,-3.529121566666665,4.236192675,房地产
2014-05-17,保利地产,-3.7902043666666665,4.2846878099999985,房地产
2014-05-20,保利地产,-3.6379060666666683,4.2846878099999985,房地产
2014-05-21,保利地产,-3.703176766666667,4.24475064,房地产
2014-05-22,保利地产,-3.898988866666668,4.264719225,房地产
2014-05-23,保利地产,-3.3550663666666662,4.40868285,房地产
2014-05-24,保利地产,-4.040410366666665,4.42649571,房地产
2014-05-27,保利地产,-3.909868966666666,4.42649571,房地产
2014-05-28,保利地产,-4.073044066666666,4.511106795,房地产
2014-05-29,保利地产,-4.366763866666668,4.555638945,房地产
2014-05-30,保利地产,-4.1383147666666655,4.609077525,房地产
2014-05-31,保利地产,-3.877231966666665,4.4932939350000005,房地产
2014-06-04,保利地产,-3.8119612666666662,4.4932939350000005,房地产
2014-06-05,保利地产,-3.3550663666666662,4.377510345,房地产
2014-06-06,保利地产,-3.583512166666667,4.359697485,房地产
2014-06-07,保利地产,-3.616149166666665,4.39086999,房地产
2014-06-10,保利地产,-4.2688561666666685,4.39086999,房地产
2014-06-11,保利地产,-4.693117366666668,4.653609675,房地产
2014-06-12,保利地产,-4.693117366666668,4.6936886100000015,房地产
2014-06-13,保利地产,-4.301493166666669,4.617983955,房地产
2014-06-14,保利地产,-3.7229008666666648,4.5912646650000015,房地产
2014-06-17,保利地产,-4.236222466666666,4.5912646650000015,房地产
2014-06-18,保利地产,-3.6814198666666673,4.484387505,房地产
2014-06-19,保利地产,-3.6487861666666657,4.426495709999998,房地产
2014-06-20,保利地产,-3.518241466666668,4.3908699900000006,房地产
2014-06-21,保利地产,-3.5508784666666653,4.38196356,房地产
2014-06-24,保利地产,-3.5508784666666653,4.38196356,房地产
2014-06-25,保利地产,-3.6814198666666673,4.39977642,房地产
2014-06-26,保利地产,-3.452970766666665,4.359697485,房地产
2014-06-27,保利地产,-3.518241466666668,4.3730571299999985,房地产
2014-06-28,保利地产,-3.5508784666666653,4.38196356,房地产
2014-07-01,保利地产,-3.6814198666666673,4.38196356,房地产
2014-07-02,保利地产,-3.6487861666666657,4.40868285,房地产
2014-07-03,保利地产,-3.6487861666666657,4.39977642,房地产
2014-07-04,保利地产,-3.616149166666665,4.40868285,房地产
2014-07-05,保利地产,-3.909868966666666,4.4443085700000005,房地产
2014-07-08,保利地产,-4.301493166666669,4.4443085700000005,房地产
2014-07-09,保利地产,-4.301493166666669,4.5957178800000005,房地产
2014-07-10,保利地产,-3.9751396666666654,4.537826085,房地产
2014-07-11,保利地产,-4.1383147666666655,4.528919654999998,房地产
2014-07-12,保利地产,-4.562575966666668,4.64025003,房地产
2014-07-15,保利地产,-4.693117366666668,4.64025003,房地产
2014-07-16,保利地产,-4.497305266666666,4.64915646,房地产
2014-07-17,保利地产,-4.954203466666668,4.7204079000000005,房地产
2014-07-18,保利地产,-4.9215664666666665,4.75603362,房地产
2014-07-19,保利地产,-5.639547466666665,4.93416222,房地产
2014-07-22,保利地产,-6.129076066666667,4.93416222,房地产
2014-07-23,保利地产,-6.390162166666667,5.14791654,房地产
2014-07-24,保利地产,-6.390162166666667,5.205808335,房地产
2014-07-25,保利地产,-7.826120866666665,5.38839015,房地产
2014-07-26,保利地产,-7.728213166666665,5.47745445,房地产
2014-07-29,保利地产,-7.956662266666667,5.47745445,房地产
2014-07-30,保利地产,-7.956662266666667,5.521986599999999,房地产
2014-07-31,保利地产,-6.716515666666668,5.366124075,房地产
2014-08-01,保利地产,-7.108139866666662,5.259246915,房地产
2014-08-02,保利地产,-6.716515666666668,5.27260656,房地产
2014-08-05,保利地产,-6.716515666666668,5.27260656,房地产
2014-08-06,保利地产,-6.944961466666664,5.312685495,房地产
2014-08-07,保利地产,-6.944961466666664,5.21916798,房地产
2014-08-08,保利地产,-6.683878666666668,5.27260656,房地产
2014-08-09,保利地产,-6.226983766666665,5.15682297,房地产
2014-08-12,保利地产,-6.422795866666666,5.15682297,房地产
2014-08-13,保利地产,-6.422795866666666,5.1657294,房地产
2014-08-14,保利地产,-6.357525166666668,5.143463325,房地产
2014-08-15,保利地产,-6.0964423666666665,5.116744035,房地产
2014-08-16,保利地产,-6.0964423666666665,5.13010368,房地产
2014-08-19,保利地产,-6.292254466666668,5.13010368,房地产
2014-08-20,保利地产,-6.292254466666668,5.04103938,房地产
2014-08-21,保利地产,-5.998534666666666,4.992054015000001,房地产
2014-08-22,保利地产,-5.9659009666666645,4.992054015,房地产
2014-08-23,保利地产,-5.9659009666666645,5.027679735,房地产
2014-08-26,保利地产,-5.867993266666668,5.027679735,房地产
2014-08-27,保利地产,-5.536534666666666,5.0499458100000005,房地产
2014-08-28,保利地产,-5.536534666666666,5.054399025,房地产
2014-08-29,保利地产,-5.346613066666665,5.027679735,房地产
2014-08-30,保利地产,-5.441573866666664,5.045492595000002,房地产
2014-09-02,保利地产,-2.7475477333333314,5.045492595000002,房地产
2014-09-03,保利地产,-2.937466033333333,5.072211885,房地产
2014-09-04,保利地产,-2.937466033333333,5.17463583,房地产
2014-09-05,保利地产,-3.443917033333335,5.285966205,房地产
2014-09-06,保利地产,-3.443917033333335,5.277059775,房地产
2014-09-10,保利地产,-3.0957307333333333,5.277059775,房地产
2014-09-11,保利地产,-2.810851633333332,5.08557153,房地产
2014-09-12,保利地产,-2.7475477333333314,5.0811183149999986,房地产
2014-09-13,保利地产,-3.4755706333333336,5.045492595,房地产
2014-09-16,保利地产,-2.5576294333333323,5.045492595,房地产
2014-09-17,保利地产,-2.3993614333333326,5.00541366,房地产
2014-09-18,保利地产,-2.5576294333333323,4.9876008,房地产
2014-09-19,保利地产,-2.5576294333333323,4.96978794,房地产
2014-09-20,保利地产,-2.4310150333333347,4.956428295,房地产
2014-09-23,保利地产,-2.4310150333333347,4.956428295,房地产
2014-09-24,保利地产,-2.2414828333333325,4.9876008,房地产
2014-09-25,保利地产,-2.6537287333333346,4.983147584999998,房地产
2014-09-26,保利地产,-2.5903060333333308,5.027679735,房地产
2014-09-27,保利地产,-2.5903060333333308,4.95197508,房地产
2014-09-30,保利地产,-2.368328233333333,4.95197508,房地产
2014-10-01,保利地产,-2.368328233333333,4.93416222,房地产
2014-10-09,保利地产,-2.8439968333333354,4.93416222,房地产
2014-10-10,保利地产,-2.812283833333332,5.10338439,房地产
2014-10-11,保利地产,-2.812283833333332,5.143463325,房地产
2014-10-14,保利地产,-3.446507533333332,5.143463325,房地产
2014-10-15,保利地产,-3.1928167333333337,5.214714765,房地产
2014-10-16,保利地产,-3.1611070333333338,5.1345568949999985,房地产
2014-10-17,保利地产,-2.780574133333332,5.11229082,房地产
2014-10-18,保利地产,-2.6854384333333314,5.045492595000002,房地产
2014-10-21,保利地产,-2.6537287333333346,5.045492595000002,房地产
2014-10-22,保利地产,-2.46346063333333,4.992054015,房地产
2014-10-23,保利地产,-2.4317509333333334,4.9876008,房地产
2014-10-24,保利地产,-2.209773133333336,4.94306865,房地产
2014-10-25,保利地产,-2.2414828333333325,4.91634936,房地产
2014-10-28,保利地产,-1.7341045333333334,4.91634936,房地产
2014-10-29,保利地产,-0.8205589333333343,4.876270425,房地产
2014-10-30,保利地产,-1.1393323333333356,5.0009604450000005,房地产
2014-10-31,保利地产,-1.0234132333333328,4.992054015,房地产
2014-11-01,保利地产,-1.4581090333333329,5.0766651,房地产
2014-11-04,保利地产,-1.2194395444444428,5.0766651,房地产
2014-11-05,保利地产,-1.4802550444444424,5.15682297,房地产
2014-11-06,保利地产,-1.2484201444444434,5.17463583,房地产
2014-11-07,保利地产,-1.3933165444444435,5.214714765,房地产
2014-11-08,保利地产,-1.3933165444444435,5.205808335,房地产
2014-11-11,保利地产,-1.943928144444444,5.205808335,房地产
2014-11-12,保利地产,-2.291682144444442,5.446281945,房地产
2014-11-13,保利地产,-2.4945397444444435,5.517533385,房地产
2014-11-14,保利地产,-2.233724244444444,5.521986599999999,房地产
2014-11-15,保利地产,-2.2627015444444414,5.4062030100000005,房地产
2014-11-18,保利地产,-1.7410705444444419,5.4062030100000005,房地产
2014-11-19,保利地产,-1.277397444444441,5.2013551200000006,房地产
2014-11-20,保利地产,-1.2484201444444434,5.13901011,房地产
2014-11-21,保利地产,-1.2484201444444434,5.125650465,房地产
2014-11-22,保利地产,-1.5671935444444447,5.15682297,房地产
2014-11-25,保利地产,-1.4802550444444424,5.15682297,房地产
2014-11-26,保利地产,-3.5378017444444416,5.851524510000001,房地产
2014-11-27,保利地产,-3.8855557444444435,5.86933737,房地产
2014-11-28,保利地产,-4.175351844444443,5.94949524,房地产
2014-11-29,保利地产,-5.392494144444443,6.2166881400000005,房地产
2014-12-02,保利地产,-4.812901944444444,6.2166881400000005,房地产
2014-12-03,保利地产,-5.392494144444443,6.345831375,房地产
2014-12-04,保利地产,-6.47111564444444,6.800059305,房地产
2014-12-05,保利地产,-7.572658944444441,6.84013824,房地产
2014-12-06,保利地产,-6.905936844444442,7.013813625,房地产
2014-12-09,保利地产,-9.138010644444442,7.013813625,房地产
2014-12-10,保利地产,-8.297358744444441,7.64171694,房地产
2014-12-11,保利地产,-9.746758344444443,7.4814012,房地产
2014-12-12,保利地产,-9.688780644444442,7.770860175,房地产
2014-12-13,保利地产,-8.703189444444446,7.561559069999999,房地产
2014-12-16,保利地产,-7.630636644444442,7.561559069999999,房地产
2014-12-17,保利地产,-8.413310844444442,7.11623757,房地产
2014-12-18,保利地产,-9.138010644444442,7.4279626200000015,房地产
2014-12-19,保利地产,-8.877119244444444,7.699608735,房地产
2014-12-20,保利地产,-8.761167144444443,7.365617609999998,房地产
2014-12-23,保利地产,-9.282949944444443,7.365617609999998,房地产
2014-12-24,保利地产,-9.138010644444442,7.54374621,房地产
2014-12-25,保利地产,-7.9205152444444415,7.321085460000001,房地产
2014-12-26,保利地产,-8.500275744444442,7.263193664999998,房地产
2014-12-27,保利地产,-9.659793444444439,7.57937193,房地产
2014-12-30,保利地产,-12.181745844444439,7.57937193,房地产
2014-12-31,保利地产,-13.05138494444444,8.786193195,房地产
2015-01-01,保利地产,-15.892206444444444,9.12018432,房地产
2015-01-06,保利地产,-19.022906544444442,9.12018432,房地产
2015-01-07,保利地产,-17.602497444444438,10.18895592,房地产
2015-01-08,保利地产,-17.602497444444438,10.166689845,房地产
2015-01-09,保利地产,-16.037145744444445,9.84160515,房地产
2015-01-10,保利地产,-15.486375744444445,9.74363442,房地产
2015-01-13,保利地产,-14.558758944444444,9.74363442,房地产
2015-01-14,保利地产,-14.376744144444444,9.20924862,房地产
2015-01-15,保利地产,-14.812717044444444,9.222608265,房地产
2015-01-16,保利地产,-17.22509294444444,9.65457012,房地产
2015-01-17,保利地产,-16.701927444444443,9.846058365,房地产
2015-01-20,保利地产,-13.475738544444445,9.846058365,房地产
2015-01-21,保利地产,-14.463940044444444,9.106824675,房地产
2015-01-22,保利地产,-16.498472544444443,9.49425438,房地产
2015-01-23,保利地产,-17.22509294444444,10.024186965,房地产
2015-01-24,保利地产,-17.748258444444442,10.09098519,房地产
2015-01-27,保利地产,-17.254159344444446,10.09098519,房地产
2015-01-28,保利地产,-15.742789044444445,9.62785083,房地产
2015-01-29,保利地产,-14.522069544444443,9.30721935,房地产
2015-01-30,保利地产,-14.434873644444444,9.151356825,房地产
2015-01-31,保利地产,-14.98710554444444,9.36956436,房地产
2015-02-03,保利地产,-14.144226144444444,9.36956436,房地产
2015-02-04,保利地产,-14.027967144444444,8.942055719999997,房地产
2015-02-05,保利地产,-13.70825654444444,9.03112002,房地产
2015-02-06,保利地产,-13.650127044444444,9.20034219,房地产
2015-02-07,保利地产,-12.109693644444445,8.60361138,房地产
2015-02-10,保利地产,-11.935305144444444,8.60361138,房地产
2015-02-11,保利地产,-12.836314044444439,8.51454708,房地产
2015-02-12,保利地产,-13.097895144444443,8.76392712,房地产
2015-02-13,保利地产,-12.876022944444443,8.679316035,房地产
2015-02-14,保利地产,-13.922746644444445,8.93314929,房地产
2015-02-17,保利地产,-13.486612044444444,8.93314929,房地产
2015-02-18,保利地产,-13.864594044444445,9.00440073,房地产
2015-02-26,保利地产,-12.846946644444444,9.00440073,房地产
2015-02-27,保利地产,-14.271655644444444,8.866351065,房地产
2015-02-28,保利地产,-14.155350444444444,9.115731105,房地产
2015-03-03,保利地产,-14.213503044444444,9.115731105,房地产
2015-03-04,保利地产,-12.556190244444444,8.741661045,房地产
2015-03-05,保利地产,-12.381735744444445,8.56798566,房地产
2015-03-06,保利地产,-11.56761584444444,8.32751205,房地产
2015-03-07,保利地产,-11.393161344444444,8.30969919,房地产
2015-03-10,保利地产,-12.178204944444444,8.30969919,房地产
2015-03-11,保利地产,-11.393161344444444,8.278526685,房地产
2015-03-12,保利地产,-11.218706844444444,8.238447749999999,房地产
2015-03-13,保利地产,-12.061903044444444,8.349778125,房地产
2015-03-14,保利地产,-12.120052344444444,8.47001493,房地产
2015-03-17,保利地产,-12.788794044444444,8.47001493,房地产
2015-03-18,保利地产,-13.299158844444444,8.844084989999997,房地产
2015-03-19,保利地产,-14.750818944444443,9.0845586,房地产
2015-03-20,保利地产,-14.315321244444439,9.169169685,房地产
2015-03-21,保利地产,-15.186316644444444,9.3517515,房地产
2015-03-24,保利地产,-15.796014744444443,9.3517515,房地产
2015-03-25,保利地产,-14.808885744444444,9.34284507,房地产
2015-03-26,保利地产,-13.966923744444443,9.089011815,房地产
2015-03-27,保利地产,-14.634685344444444,9.053386095,房地产
2015-03-28,保利地产,-15.796014744444443,9.471988305,房地产
2015-03-31,保利地产,-18.931605444444443,9.471988305,房地产
2015-04-01,保利地产,-17.88640964444444,10.736701365,房地产
2015-04-02,保利地产,-17.625109044444443,10.1533302,房地产
2015-04-03,保利地产,-17.07347774444444,10.024186964999998,房地产
2015-04-04,保利地产,-17.044444344444436,9.899496945,房地产
2015-04-08,保利地产,-17.915443044444434,9.899496945,房地产
2015-04-09,保利地产,-18.90257204444444,10.246847715,房地产
2015-04-10,保利地产,-22.32849344444444,10.96381533,房地产
2015-04-11,保利地产,-21.486528144444442,11.288900025,房地产
2015-04-14,保利地产,-22.27042664444444,11.288900025,房地产
2015-04-15,保利地产,-21.805895544444443,11.475935055,房地产
2015-04-16,保利地产,-20.818766544444443,11.26663395,房地产
2015-04-17,保利地产,-23.63498984444444,11.50710756,房地产
2015-04-18,保利地产,-24.709219044444442,12.152823735,房地产
2015-04-21,保利地产,-23.954353944444442,12.152823735,房地产
2015-04-22,保利地产,-24.73825244444444,12.037040145,房地产
2015-04-23,保利地产,-25.34795054444444,12.47790843,房地产
2015-04-24,保利地产,-24.680185644444446,12.30868626,房地产
2015-04-25,保利地产,-23.05432514444444,11.86336476,房地产
2015-04-28,保利地产,-25.28988374444444,11.86336476,房地产
2015-04-29,保利地产,-24.273721344444443,12.224075175,房地产
2015-04-30,保利地产,-25.17375014444444,12.24634125,房地产
2015-05-01,保利地产,-26.351681844444446,13.034560305,房地产
2015-05-05,保利地产,-27.36746573333333,13.034560305,房地产
2015-05-06,保利地产,-24.54564233333333,12.38884413,房地产
2015-05-07,保利地产,-25.04854253333333,12.14837052,房地产
2015-05-08,保利地产,-25.66319723333333,12.099385155,房地产
2015-05-09,保利地产,-25.83083063333333,12.34431198,房地产
2015-05-12,保利地产,-26.55723983333333,12.34431198,房地产
2015-05-13,保利地产,-25.85876843333333,12.384390915,房地产
2015-05-14,保利地产,-26.80868993333333,12.46009557,房地产
2015-05-15,保利地产,-25.10442143333333,12.39775056,房地产
2015-05-16,保利地产,-22.78549493333333,11.77430046,房地产
2015-05-19,保利地产,-21.58412333333333,11.77430046,房地产
2015-05-20,保利地产,-22.897249433333336,11.30225967,房地产
2015-05-21,保利地产,-22.72961603333333,11.520467205,房地产
2015-05-22,保利地产,-23.00900723333333,11.369057895,房地产
2015-05-23,保利地产,-23.98686653333333,11.65851687,房地产
2015-05-26,保利地产,-25.13235923333333,11.65851687,房地产
2015-05-27,保利地产,-25.63525943333333,12.19290267,房地产
2015-05-28,保利地产,-24.573580133333333,12.152823735,房地产
2015-05-29,保利地产,-21.38855213333333,11.609531505,房地产
2015-05-30,保利地产,-20.662142933333328,10.75896744,房地产
2015-06-02,保利地产,-22.25465693333333,10.75896744,房地产
2015-06-03,保利地产,-22.45022813333333,11.24882109,房地产
2015-06-04,保利地产,-22.53404483333333,11.2221018,房地产
2015-06-05,保利地产,-22.56198593333333,11.075145705,房地产
2015-06-06,保利地产,-24.37800893333333,11.707502235,房地产
2015-06-09,保利地产,-25.411747133333336,11.707502235,房地产
2015-06-10,保利地产,-24.573580133333333,12.170636595,房地产
2015-06-11,保利地产,-24.74121353333333,11.98805478,房地产
2015-06-12,保利地产,-23.81923313333333,11.991400485,房地产
2015-06-13,保利地产,-23.98686653333333,12.027614605,房地产
2015-06-16,保利地产,-22.589923733333336,12.027614605,房地产
2015-06-17,保利地产,-21.61206443333333,11.41650133,房地产
2015-06-18,保利地产,-22.05908573333333,11.19016308,房地产
2015-06-19,保利地产,-21.109164233333328,11.348599855,房地产
2015-06-20,保利地产,-19.097566733333327,10.80991482,房地产
2015-06-24,保利地产,-19.881963533333334,10.80991482,房地产
2015-06-25,保利地产,-20.357760833333334,10.67411187,房地产
2015-06-26,保利地产,-19.79799833333333,10.850655705,房地产
2015-06-27,保利地产,-16.52339513333333,10.04036477,房地产
2015-06-30,保利地产,-16.55138243333333,10.04036477,房地产
2015-07-01,保利地产,-18.87439433333333,9.75065181,房地产
2015-07-02,保利地产,-16.747300133333333,9.999623885,房地产
2015-07-03,保利地产,-15.515825933333332,9.356823255,房地产
2015-07-04,保利地产,-13.220801333333334,8.88151293,房地产
2015-07-07,保利地产,-15.515825933333332,8.88151293,房地产
2015-07-08,保利地产,-15.823692833333332,9.22554707,房地产
2015-07-09,保利地产,-13.164826733333333,8.886039695000003,房地产
2015-07-10,保利地产,-14.279355533333336,8.73665645,房地产
2015-07-11,保利地产,-16.93122893333333,9.76875887,房地产
2015-07-14,保利地产,-17.037304133333333,9.76875887,房地产
2015-07-15,保利地产,-15.021878633333333,9.800446225,房地产
2015-07-16,保利地产,-14.783209433333333,9.40661767,房地产
2015-07-17,保利地产,-14.358911933333335,9.45188532,房地产
2015-07-18,保利地产,-15.340104233333333,9.61484886,房地产
2015-07-21,保利地产,-14.836247033333331,9.61484886,房地产
2015-07-22,保利地产,-14.305874333333335,9.374930315,房地产
2015-07-23,保利地产,-13.775498333333333,9.202913245,房地产
2015-07-24,保利地产,-14.464987133333334,9.28892178,房地产
2015-07-25,保利地产,-14.756690633333333,9.51526003,房地产
2015-07-28,保利地产,-11.972223233333333,9.51526003,房地产
2015-07-29,保利地产,-11.468369333333335,8.261346125,房地产
2015-07-30,保利地产,-12.210892433333333,8.487684375,房地产
2015-07-31,保利地产,-10.991030933333334,8.397149075000002,房地产
2015-08-01,保利地产,-11.309256533333333,8.22965877,房地产
2015-08-04,保利地产,-11.680516433333334,8.22965877,房地产
2015-08-05,保利地产,-12.31696763333333,8.528425259999999,房地产
2015-08-06,保利地产,-11.547925733333333,8.523898495000001,房地产
2015-08-07,保利地产,-11.017549733333333,8.25681936,房地产
2015-08-08,保利地产,-11.707035233333333,8.379042015,房地产
2015-08-11,保利地产,-12.95341883333333,8.379042015,房地产
2015-08-12,保利地产,-13.165565933333333,8.9629947,房地产
2015-08-13,保利地产,-12.237411233333333,8.75476351,房地产
2015-08-14,保利地产,-12.343486433333332,8.54653232,房地产
2015-08-15,保利地产,-12.847343633333335,8.858879105,房地产
2015-08-18,保利地产,-13.218603533333333,8.858879105,房地产
2015-08-19,保利地产,-11.044068533333334,8.62801409,房地产
2015-08-20,保利地产,-11.786591633333336,8.302087010000001,房地产
2015-08-21,保利地产,-10.752361733333334,8.26587289,房地产
2015-08-22,保利地产,-9.665094233333333,7.93994581,房地产
2015-08-25,保利地产,-7.384480733333333,7.93994581,房地产
2015-08-26,保利地产,-5.415786533333336,6.550228955,房地产
2015-08-27,保利地产,-5.948267933333334,6.622657195,房地产
2015-08-28,保利地产,-7.5457187333333335,6.767513675,房地产
2015-08-29,保利地产,-8.557432733333336,7.274511355,房地产
2015-09-01,保利地产,-9.276284933333333,7.274511355,房地产
2015-09-02,保利地产,-7.3330363000000025,7.5144299,房地产
2015-09-03,保利地产,-7.0934167000000015,7.6049652,房地产
2015-09-08,保利地产,-5.096606499999998,7.6049652,房地产
2015-09-09,保利地产,-5.6290912,7.057226634999999,房地产
2015-09-10,保利地产,-6.241445799999998,7.355993124999999,房地产
2015-09-11,保利地产,-6.427813299999999,7.38768048,房地产
2015-09-12,保利地产,-6.241445799999998,7.41484107,房地产
2015-09-15,保利地产,-6.5076865,7.41484107,房地产
2015-09-16,保利地产,-5.708964400000001,7.23377047,房地产
2015-09-17,保利地产,-6.747302800000003,7.4238946000000015,房地产
2015-09-18,保利地产,-6.0284539000000015,7.46916225,房地产
2015-09-19,保利地产,-6.134948200000002,7.39673401,房地产
2015-09-22,保利地产,-6.321319000000001,7.39673401,房地产
2015-09-23,保利地产,-6.4863091000000015,7.500849605,房地产
2015-09-24,保利地产,-5.873809300000002,7.3333593,房地产
2015-09-25,保利地产,-6.0868540000000015,7.3424128300000016,房地产
2015-09-26,保利地产,-5.793916300000001,7.2428240000000015,房地产
2015-09-29,保利地产,-5.687395599999999,7.2428240000000015,房地产
2015-09-30,保利地产,-4.9950028,7.07986046,房地产
2015-10-01,保利地产,-5.714026600000002,7.1839760550000005,房地产
2015-10-09,保利地产,-6.4064194000000025,7.1839760550000005,房地产
2015-10-10,保利地产,-6.592829800000002,7.48726931,房地产
2015-10-13,保利地产,-7.258591600000001,7.48726931,房地产
2015-10-14,保利地产,-7.1520709,7.736241385,房地产
2015-10-15,保利地产,-6.6194608000000015,7.627599025,房地产
2015-10-16,保利地产,-7.098808900000001,7.61401873,房地产
2015-10-17,保利地产,-7.418377600000001,7.763401975000002,房地产
2015-10-20,保利地产,-7.1520709,7.763401975000002,房地产
2015-10-21,保利地产,-7.391746600000002,7.73171462,房地产
2015-10-22,保利地产,-7.471636300000003,7.799616094999998,房地产
2015-10-23,保利地产,-7.311853600000001,7.70455403,房地产
2015-10-24,保利地产,-8.643377200000002,8.007847285,房地产
2015-10-27,保利地产,-8.3238118,8.007847285,房地产
2015-10-28,保利地产,-7.924353399999998,7.939945809999998,房地产
2015-10-29,保利地产,-7.365115600000001,7.8765711,房地产
2015-10-30,保利地产,-7.498267299999999,7.8584640399999985,房地产
2015-10-31,保利地产,-9.017686300000001,7.917311984999999,房地产
2015-11-03,保利地产,-9.184424533333333,7.917311984999999,房地产
2015-11-04,保利地产,-8.930717233333334,7.690973735,房地产
2015-11-05,保利地产,-10.086496033333336,7.8584640399999985,房地产
2015-11-06,保利地产,-10.593910633333332,8.270399654999999,房地产
2015-11-07,保利地产,-11.129513833333334,8.29303348,房地产
2015-11-10,保利地产,-11.636928433333335,8.29303348,房地产
2015-11-11,保利地产,-11.129513833333334,8.360934955000001,房地产
2015-11-12,保利地产,-11.467790233333336,8.446943489999999,房地产
2015-11-13,保利地产,-11.044944733333335,8.388095544999999,房地产
2015-11-14,保利地产,-10.396580533333333,8.15723053,房地产
2015-11-17,保利地产,-10.678479733333337,8.15723053,房地产
2015-11-18,保利地产,-10.819426033333334,8.360934955000001,房地产
2015-11-19,保利地产,-12.426238933333332,8.623487325,房地产
2015-11-20,保利地产,-12.172531633333335,8.614433795,房地产
2015-11-21,保利地产,-12.538996633333335,8.786450864999999,房地产
2015-11-24,保利地产,-12.257100733333333,8.786450864999999,房地产
2015-11-25,保利地产,-11.918824333333333,8.532952025,房地产
2015-11-26,保利地产,-12.087962533333334,8.65517468,房地产
2015-11-27,保利地产,-12.285289333333333,8.781924100000001,房地产
2015-11-28,保利地产,-11.101325233333334,8.49221114,房地产
2015-12-01,保利地产,-12.228912133333333,8.49221114,房地产
2015-12-02,保利地产,-14.935120033333336,9.06258353,房地产
2015-12-03,保利地产,-17.923227133333334,9.90456182,房地产
2015-12-04,保利地产,-17.19029713333334,10.34818479,房地产
2015-12-05,保利地产,-16.17546793333333,10.058471829999998,房地产
2015-12-08,保利地产,-15.696241933333333,10.058471829999998,房地产
2015-12-09,保利地产,-15.386157433333334,9.718964455,房地产
2015-12-10,保利地产,-16.711071133333334,9.96793653,房地产
2015-12-11,保利地产,-14.625035533333335,9.79591946,房地产
2015-12-12,保利地产,-14.343136333333335,9.28892178,房地产
2015-12-15,保利地产,-14.963311933333335,9.28892178,房地产
2015-12-16,保利地产,-15.357965533333335,9.84118711,房地产
2015-12-17,保利地产,-14.681412733333335,9.574107975,房地产
2015-12-18,保利地产,-17.64133123333334,10.01320418,房地产
2015-12-19,保利地产,-17.162105233333335,10.678638635,房地产
2015-12-22,保利地产,-18.966244933333336,10.678638635,房地产
2015-12-23,保利地产,-18.571591333333334,10.742013345,房地产
2015-12-24,保利地产,-18.54339943333333,10.79180776,房地产
