2018-09-15,贵州茅台,-59.31214726666667,639.155,食品饮料
2018-09-18,贵州茅台,-59.69398366666667,639.155,食品饮料
2018-09-19,贵州茅台,-62.43507916666667,655.11,食品饮料
2018-09-20,贵州茅台,-64.36657246666667,676.0,食品饮料
2018-09-21,贵州茅台,-63.98998306666667,682.13,食品饮料
2018-09-22,贵州茅台,-66.80586976666666,690.01,食品饮料
2018-09-26,贵州茅台,-66.41353606666667,690.01,食品饮料
2018-09-27,贵州茅台,-70.07576386666666,717.335,食品饮料
2018-09-28,贵州茅台,-69.95373316666667,721.7,食品饮料
2018-09-29,贵州茅台,-70.74102406666667,726.04,食品饮料
2018-10-09,贵州茅台,-64.98722326666666,726.04,食品饮料
2018-10-10,贵州茅台,-66.14848006666666,692.3050000000002,食品饮料
2018-10-11,贵州茅台,-62.988809266666664,683.845,食品饮料
2018-10-12,贵州茅台,-59.58638716666667,651.975,食品饮料
2018-10-13,贵州茅台,-62.60565946666666,661.63,食品饮料
2018-10-16,贵州茅台,-62.46132076666666,661.63,食品饮料
2018-10-17,贵州茅台,-62.49281266666666,670.77,食品饮料
2018-10-18,贵州茅台,-62.30648806666667,663.5999999999998,食品饮料
2018-10-19,贵州茅台,-59.71104466666666,652.485,食品饮料
2018-10-20,贵州茅台,-62.86809196666667,655.04,食品饮料
2018-10-23,贵州茅台,-65.88604756666666,655.04,食品饮料
2018-10-24,贵州茅台,-59.15993806666667,662.0,食品饮料
2018-10-25,贵州茅台,-58.53666376666666,635.0,食品饮料
2018-10-26,贵州茅台,-56.17609456666666,615.54,食品饮料
2018-10-27,贵州茅台,-55.00827736666666,616.49,食品饮料
2018-10-30,贵州茅台,-46.46773546666667,616.49,食品饮料
2018-10-31,贵州茅台,-43.19998636666666,526.01,食品饮料
2018-11-01,贵州茅台,-46.44298876666666,538.5,食品饮料
2018-11-02,贵州茅台,-48.30714482222222,568.375,食品饮料
2018-11-03,贵州茅台,-53.11304042222223,586.12,食品饮料
2018-11-06,贵州茅台,-49.97423222222222,586.12,食品饮料
2018-11-07,贵州茅台,-48.697868122222225,566.085,食品饮料
2018-11-08,贵州茅台,-48.74996522222222,568.48,食品饮料
2018-11-09,贵州茅台,-49.263115222222225,572.5,食品饮料
2018-11-10,贵州茅台,-48.17690372222222,565.5,食品饮料
2018-11-13,贵州茅台,-46.87449272222222,565.5,食品饮料
2018-11-14,贵州茅台,-49.21883252222222,556.5,食品饮料
2018-11-15,贵州茅台,-47.27824112222223,561.255,食品饮料
2018-11-16,贵州茅台,-47.877349522222225,560.15,食品饮料
2018-11-17,贵州茅台,-47.916421522222244,562.015,食品饮料
2018-11-20,贵州茅台,-49.091195122222224,562.015,食品饮料
2018-11-21,贵州茅台,-48.12480662222222,564.0,食品饮料
2018-11-22,贵州茅台,-48.52855502222224,561.29,食品饮料
2018-11-23,贵州茅台,-48.50250482222224,562.665,食品饮料
2018-11-24,贵州茅台,-47.512673122222225,562.0999999999998,食品饮料
2018-11-27,贵州茅台,-46.888818022222225,562.0999999999998,食品饮料
2018-11-28,贵州茅台,-46.366553422222225,550.745,食品饮料
2018-11-29,贵州茅台,-47.525698222222225,552.345,食品饮料
2018-11-30,贵州茅台,-46.822395622222224,559.405,食品饮料
2018-12-01,贵州茅台,-48.567627022222226,560.9449999999998,食品饮料
2018-12-04,贵州茅台,-53.28235352222222,560.9449999999998,食品饮料
2018-12-05,贵州茅台,-53.41650182222222,599.63,食品饮料
2018-12-06,贵州茅台,-54.441501622222226,605.75,食品饮料
2018-12-07,贵州茅台,-52.05808982222222,598.1700000000002,食品饮料
2018-12-08,贵州茅台,-51.43293122222222,591.78,食品饮料
2018-12-11,贵州茅台,-50.16047432222222,591.78,食品饮料
2018-12-12,贵州茅台,-50.91066332222222,581.775,食品饮料
2018-12-13,贵州茅台,-51.69341342222222,586.0,食品饮料
2018-12-14,贵州茅台,-53.35398662222222,598.24,食品饮料
2018-12-15,贵州茅台,-52.209167122222226,595.9,食品饮料
2018-12-18,贵州茅台,-51.89138042222223,595.9,食品饮料
2018-12-19,贵州茅台,-51.946081222222226,588.27,食品饮料
2018-12-20,贵州茅台,-50.234714422222225,583.51,食品饮料
2018-12-21,贵州茅台,-49.80491582222222,575.1949999999998,食品饮料
2018-12-22,贵州茅台,-48.881506522222224,567.83,食品饮料
2018-12-25,贵州茅台,-48.95835032222222,567.83,食品饮料
2018-12-26,贵州茅台,-48.67051772222222,560.5550000000002,食品饮料
2018-12-27,贵州茅台,-47.926839622222225,563.2,食品饮料
2018-12-28,贵州茅台,-48.30714482222222,567.0350000000002,食品饮料
2018-12-29,贵州茅台,-51.824958022222226,578.2,食品饮料
2019-01-03,贵州茅台,-52.993220722222226,578.2,食品饮料
2019-01-04,贵州茅台,-51.82365452222222,593.73,食品饮料
2019-01-05,贵州茅台,-53.386547722222225,594.845,食品饮料
2019-01-08,贵州茅台,-53.84108972222224,594.845,食品饮料
2019-01-09,贵州茅台,-53.74992062222222,606.14,食品饮料
2019-01-10,贵州茅台,-55.22555192222222,617.5999999999998,食品饮料
2019-01-11,贵州茅台,-55.57069232222222,617.565,食品饮料
2019-01-12,贵州茅台,-57.799116322222226,627.875,食品饮料
2019-01-15,贵州茅台,-56.329995922222224,627.875,食品饮料
2019-01-16,贵州茅台,-60.93792782222222,643.25,食品饮料
2019-01-17,贵州茅台,-61.08379772222222,659.625,食品饮料
2019-01-18,贵州茅台,-60.842851522222226,662.75,食品饮料
2019-01-19,贵州茅台,-64.01552432222222,675.85,食品饮料
2019-01-22,贵州茅台,-64.45443752222222,675.85,食品饮料
2019-01-23,贵州茅台,-62.37318362222222,675.61,食品饮料
2019-01-24,贵州茅台,-62.37318362222222,668.815,食品饮料
2019-01-25,贵州茅台,-62.568546922222225,671.255,食品饮料
2019-01-26,贵州茅台,-63.506281522222224,677.415,食品饮料
2019-01-29,贵州茅台,-63.154630222222224,677.415,食品饮料
2019-01-30,贵州茅台,-64.19655902222222,678.0,食品饮料
2019-01-31,贵州茅台,-63.024389122222225,681.11,食品饮料
2019-02-01,贵州茅台,-64.79566742222222,683.5799999999998,食品饮料
2019-02-02,贵州茅台,-65.19550862222222,694.3050000000002,食品饮料
2019-02-12,贵州茅台,-69.44527502222222,694.3050000000002,食品饮料
2019-02-13,贵州茅台,-68.48409722222222,720.345,食品饮料
2019-02-14,贵州茅台,-70.74117512222222,726.69,食品饮料
2019-02-15,贵州茅台,-70.98993572222223,736.9,食品饮料
2019-02-16,贵州茅台,-70.98993572222223,728.95,食品饮料
2019-02-19,贵州茅台,-69.37754912222222,728.95,食品饮料
2019-02-20,贵州茅台,-70.15639202222222,734.5799999999998,食品饮料
2019-02-21,贵州茅台,-69.01547972222222,725.53,食品饮料
2019-02-22,贵州茅台,-68.78755862222222,723.74,食品饮料
2019-02-23,贵州茅台,-69.53774762222223,721.2950000000002,食品饮料
2019-02-26,贵州茅台,-71.66328092222223,721.2950000000002,食品饮料
2019-02-27,贵州茅台,-69.71227142222223,737.5899999999998,食品饮料
2019-02-28,贵州茅台,-71.45098862222223,744.51,食品饮料
2019-03-01,贵州茅台,-73.31473952222223,750.185,食品饮料
2019-03-02,贵州茅台,-77.78070542222223,775.5,食品饮料
2019-03-05,贵州茅台,-76.81171322222222,775.5,食品饮料
2019-03-06,贵州茅台,-76.54081292222223,782.7149999999998,食品饮料
2019-03-07,贵州茅台,-75.00657032222222,772.69,食品饮料
2019-03-08,贵州茅台,-72.4798923222222,753.89,食品饮料
2019-03-09,贵州茅台,-71.03421842222222,740.24,食品饮料
2019-03-12,贵州茅台,-71.03421842222222,740.24,食品饮料
2019-03-13,贵州茅台,-72.01232852222222,751.415,食品饮料
2019-03-14,贵州茅台,-73.18319492222223,753.125,食品饮料
2019-03-15,贵州茅台,-76.30898132222222,769.5,食品饮料
2019-03-16,贵州茅台,-76.21781222222224,776.175,食品饮料
2019-03-19,贵州茅台,-80.48841812222223,776.175,食品饮料
2019-03-20,贵州茅台,-78.2118042222222,800.1099999999999,食品饮料
2019-03-21,贵州茅台,-78.23655092222224,793.65,食品饮料
2019-03-22,贵州茅台,-77.31835232222222,787.15,食品饮料
2019-03-23,贵州茅台,-78.39283892222224,792.49,食品饮料
2019-03-26,贵州茅台,-75.99640202222223,792.49,食品饮料
2019-03-27,贵州茅台,-75.65777582222223,775.02,食品饮料
2019-03-28,贵州茅台,-77.67651452222223,784.44,食品饮料
2019-03-29,贵州茅台,-80.05992632222222,800.0799999999998,食品饮料
2019-03-30,贵州茅台,-75.54420302222223,848.425,食品饮料
2019-04-02,贵州茅台,-75.54420302222223,848.425,食品饮料
2019-04-03,贵州茅台,-75.07435562222223,848.025,食品饮料
2019-04-04,贵州茅台,-74.42669432222223,842.975,食品饮料
2019-04-05,贵州茅台,-74.42669432222223,851.0,食品饮料
2019-04-09,贵州茅台,-80.98572812222223,851.0,食品饮料
2019-04-10,贵州茅台,-81.55095872222222,900.355,食品饮料
2019-04-11,贵州茅台,-86.61330722222222,925.95,食品饮料
2019-04-12,贵州茅台,-83.92963832222223,927.775,食品饮料
2019-04-13,贵州茅台,-82.61076692222224,910.0,食品饮料
2019-04-16,贵州茅台,-81.78647312222222,910.0,食品饮料
2019-04-17,贵州茅台,-85.6606566222222,920.56,食品饮料
2019-04-18,贵州茅台,-87.08551082222223,940.255,食品饮料
2019-04-19,贵州茅台,-86.3200923222222,945.45,食品饮料
2019-04-20,贵州茅台,-87.1514547222222,946.13,食品饮料
2019-04-23,贵州茅台,-86.75579132222221,946.13,食品饮料
2019-04-24,贵州茅台,-89.78801942222222,965.21,食品饮料
2019-04-25,贵州茅台,-89.20512722222223,970.61,食品饮料
2019-04-26,贵州茅台,-79.10053382222223,962.605,食品饮料
2019-04-27,贵州茅台,-78.29479922222222,952.44,食品饮料
2019-04-30,贵州茅台,-81.24332942222222,952.44,食品饮料
