2018-06-07,建设银行,-11.539184,6.83550042,银行
2018-06-08,建设银行,-11.706827299999995,6.888154835,银行
2018-06-09,建设银行,-11.2038941,6.782846005,银行
2018-06-12,建设银行,-11.1368381,6.782846005,银行
2018-06-13,建设银行,-11.371540699999999,6.725404825,银行
2018-06-14,建设银行,-11.3044814,6.734978355,银行
2018-06-15,建设银行,-11.472127999999998,6.773272475,银行
2018-06-16,建设银行,-11.874473899999998,6.8546474800000015,银行
2018-06-20,建设银行,-11.874473899999998,6.8546474800000015,银行
2018-06-21,建设银行,-11.472127999999998,6.830713655,银行
2018-06-22,建设银行,-11.3044814,6.835500420000002,银行
2018-06-23,建设银行,-11.3044814,6.7589121799999985,银行
2018-06-26,建设银行,-10.7680202,6.7589121799999985,银行
2018-06-27,建设银行,-10.198027699999999,6.438198925,银行
2018-06-28,建设银行,-9.6615632,6.323316565,银行
2018-06-29,建设银行,-9.15863,6.189287145,银行
2018-06-30,建设银行,-9.15863,6.23236803,银行
2018-07-03,建设银行,-8.4880535,6.23236803,银行
2018-07-04,建设银行,-8.8233401,5.9738827200000015,银行
2018-07-05,建设银行,-8.8233401,6.07919155,银行
2018-07-06,建设银行,-9.125101999999998,6.10791214,银行
2018-07-07,建设银行,-9.2927453,6.16535332,银行
2018-07-10,建设银行,-10.466258300000002,6.16535332,银行
2018-07-11,建设银行,-10.332143000000002,6.466919515,银行
2018-07-12,建设银行,-10.198027699999999,6.409478334999998,银行
2018-07-13,建设银行,-11.0027228,6.572228344999999,银行
2018-07-14,建设银行,-11.036250799999998,6.65360335,银行
2018-07-17,建设银行,-10.432730300000001,6.65360335,银行
2018-07-18,建设银行,-8.9909867,6.3900000000000015,银行
2018-07-19,建设银行,-9.091573999999998,6.46,银行
2018-07-20,建设银行,-8.9239274,6.38,银行
2018-07-21,建设银行,-10.365671,6.58,银行
2018-07-24,建设银行,-10.868604199999998,6.58,银行
2018-07-25,建设银行,-10.868604199999998,6.975,银行
2018-07-26,建设银行,-10.8350762,6.91,银行
2018-07-27,建设银行,-10.8015482,6.91,银行
2018-07-28,建设银行,-10.6003736,6.880000000000001,银行
2018-07-31,建设银行,-10.935663499999999,6.880000000000001,银行
2018-08-01,建设银行,-11.1368381,6.96,银行
2018-08-02,建设银行,-10.700960899999998,6.9849999999999985,银行
2018-08-03,建设银行,-10.2315557,6.775,银行
2018-08-04,建设银行,-10.533317599999998,6.82,银行
2018-08-07,建设银行,-10.7344889,6.82,银行
2018-08-08,建设银行,-11.036250799999998,6.9,银行
2018-08-09,建设银行,-10.6003736,6.895,银行
2018-08-10,建设银行,-10.868604199999998,6.88,银行
2018-08-11,建设银行,-10.6003736,6.88,银行
2018-08-14,建设银行,-9.996853100000001,6.88,银行
2018-08-15,建设银行,-10.0303811,6.625,银行
2018-08-16,建设银行,-9.6615632,6.6099999999999985,银行
2018-08-17,建设银行,-9.762150499999997,6.535,银行
2018-08-18,建设银行,-9.493919899999998,6.5950000000000015,银行
2018-08-21,建设银行,-9.9633251,6.5950000000000015,银行
2018-08-22,建设银行,-10.164499699999997,6.695,银行
2018-08-23,建设银行,-10.164499699999997,6.68,银行
2018-08-24,建设银行,-10.063912400000001,6.695,银行
2018-08-25,建设银行,-10.432730300000001,6.775,银行
2018-08-28,建设银行,-10.8015482,6.775,银行
2018-08-29,建设银行,-10.8015482,6.96,银行
2018-08-30,建设银行,-10.3176758,6.9,银行
2018-08-31,建设银行,-10.087543699999998,6.8900000000000015,银行
2018-09-01,建设银行,-10.251923299999998,6.865,银行
2018-09-04,建设银行,-10.290389966666664,6.865,银行
2018-09-05,建设银行,-10.454772866666666,6.875,银行
2018-09-06,建设银行,-9.731495366666664,6.8100000000000005,银行
2018-09-07,建设银行,-9.599990366666663,6.7,银行
2018-09-08,建设银行,-9.567112466666664,6.645,银行
2018-09-11,建设银行,-9.435607466666664,6.645,银行
2018-09-12,建设银行,-9.304102466666665,6.615,银行
2018-09-13,建设银行,-9.172597466666662,6.54,银行
2018-09-14,建设银行,-9.501359966666666,6.595,银行
2018-09-15,建设银行,-9.534237866666665,6.66,银行
2018-09-18,建设银行,-9.402732866666664,6.66,银行
2018-09-19,建设银行,-9.665742866666662,6.65,银行
2018-09-20,建设银行,-9.961627466666664,6.75,银行
2018-09-21,建设银行,-10.191762866666664,6.875,银行
2018-09-22,建设银行,-11.375307866666665,7.0150000000000015,银行
2018-09-26,建设银行,-11.013667466666664,7.0150000000000015,银行
2018-09-27,建设银行,-11.112297866666665,7.155,银行
2018-09-28,建设银行,-11.112297866666665,7.0950000000000015,银行
2018-09-29,建设银行,-11.47393496666666,7.215,银行
2018-10-09,建设银行,-10.454772866666666,7.215,银行
2018-10-10,建设银行,-10.356142466666665,6.88,银行
2018-10-11,建设银行,-10.487647466666663,6.91,银行
2018-10-12,建设银行,-9.632864966666665,6.744999999999999,银行
2018-10-13,建设银行,-10.454772866666666,6.82,银行
2018-10-16,建设银行,-10.060257866666664,6.82,银行
2018-10-17,建设银行,-10.224637466666664,6.87,银行
2018-10-18,建设银行,-10.126010366666662,6.8599999999999985,银行
2018-10-19,建设银行,-9.797247866666662,6.77,银行
2018-10-20,建设银行,-10.619152466666666,6.835,银行
2018-10-23,建设银行,-11.309555366666665,6.835,银行
2018-10-24,建设银行,-10.553399966666664,7.050000000000002,银行
2018-10-25,建设银行,-10.793108666666665,7.115,银行
2018-10-26,建设银行,-11.084148866666665,7.115,银行
2018-10-27,建设银行,-11.213498966666664,7.195,银行
2018-10-30,建设银行,-10.566741866666664,7.195,银行
2018-10-31,建设银行,-10.728431966666662,7.145,银行
2018-11-01,建设银行,-10.793108666666665,7.119999999999999,银行
2018-11-02,建设银行,-10.861370755555555,7.13,银行
2018-11-03,建设银行,-11.120070955555557,7.14,银行
2018-11-06,建设银行,-10.732017355555557,7.14,银行
2018-11-07,建设银行,-10.570327255555554,6.99,银行
2018-11-08,建设银行,-10.473313855555553,6.995,银行
2018-11-09,建设银行,-10.473313855555553,7.01,银行
2018-11-10,建设银行,-9.664866655555553,6.755,银行
2018-11-13,建设银行,-9.664866655555553,6.755,银行
2018-11-14,建设银行,-9.664866655555553,6.71,银行
2018-11-15,建设银行,-9.341489755555552,6.66,银行
2018-11-16,建设银行,-9.503179855555556,6.645,银行
2018-11-17,建设银行,-9.470839855555552,6.655,银行
2018-11-20,建设银行,-9.794220055555552,6.655,银行
2018-11-21,建设银行,-9.664866655555553,6.715,银行
2018-11-22,建设银行,-9.664866655555553,6.695,银行
2018-11-23,建设银行,-9.567853255555553,6.695,银行
2018-11-24,建设银行,-9.438503155555557,6.665,银行
2018-11-27,建设银行,-9.567853255555553,6.665,银行
2018-11-28,建设银行,-9.470839855555552,6.68,银行
2018-11-29,建设银行,-9.567853255555553,6.67,银行
2018-11-30,建设银行,-9.373826455555552,6.67,银行
2018-12-01,建设银行,-9.438503155555557,6.625,银行
2018-12-04,建设银行,-9.826556755555554,6.625,银行
2018-12-05,建设银行,-9.826556755555554,6.76,银行
2018-12-06,建设银行,-9.69720665555555,6.715,银行
2018-12-07,建设银行,-9.406166455555553,6.66,银行
2018-12-08,建设银行,-9.373826455555552,6.6400000000000015,银行
2018-12-11,建设银行,-9.147462955555554,6.6400000000000015,银行
2018-12-12,建设银行,-9.244476355555552,6.58,银行
2018-12-13,建设银行,-9.406166455555553,6.625,银行
2018-12-14,建设银行,-9.69720665555555,6.705,银行
2018-12-15,建设银行,-9.309153055555557,6.68,银行
2018-12-18,建设银行,-9.470839855555552,6.68,银行
2018-12-19,建设银行,-9.309153055555557,6.635,银行
2018-12-20,建设银行,-9.082786255555554,6.585,银行
2018-12-21,建设银行,-8.630055955555555,6.445,银行
2018-12-22,建设银行,-8.306675755555553,6.28,银行
2018-12-25,建设银行,-8.306675755555553,6.28,银行
2018-12-26,建设银行,-8.242002355555558,6.26,银行
2018-12-27,建设银行,-8.274339055555554,6.29,银行
2018-12-28,建设银行,-8.274339055555554,6.315,银行
2018-12-29,建设银行,-8.533042555555554,6.345,银行
2019-01-03,建设银行,-8.144988955555553,6.345,银行
2019-01-04,建设银行,-8.177325655555553,6.265,银行
2019-01-05,建设银行,-8.500705855555552,6.28,银行
2019-01-08,建设银行,-8.436029155555557,6.28,银行
2019-01-09,建设银行,-8.436029155555557,6.33,银行
2019-01-10,建设银行,-8.662392655555552,6.4049999999999985,银行
2019-01-11,建设银行,-8.436029155555557,6.365,银行
2019-01-12,建设银行,-8.500705855555552,6.335,银行
2019-01-15,建设银行,-8.306675755555553,6.335,银行
2019-01-16,建设银行,-8.565379255555552,6.34,银行
2019-01-17,建设银行,-8.662392655555552,6.3900000000000015,银行
2019-01-18,建设银行,-8.791746055555553,6.45,银行
2019-01-19,建设银行,-9.406166455555553,6.565,银行
2019-01-22,建设银行,-9.503179855555556,6.565,银行
2019-01-23,建设银行,-9.276813055555555,6.63,银行
2019-01-24,建设银行,-9.276813055555555,6.6549999999999985,银行
2019-01-25,建设银行,-9.535516555555553,6.67,银行
2019-01-26,建设银行,-9.955910155555555,6.7799999999999985,银行
2019-01-29,建设银行,-9.826556755555554,6.7799999999999985,银行
2019-01-30,建设银行,-10.085260255555552,6.795,银行
2019-01-31,建设银行,-10.117596955555552,6.8599999999999985,银行
2019-02-01,建设银行,-10.796694055555554,7.0,银行
2019-02-02,建设银行,-10.764357355555553,7.035,银行
2019-02-12,建设银行,-10.764357355555553,7.035,银行
2019-02-13,建设银行,-10.732017355555557,7.055,银行
2019-02-14,建设银行,-10.926044155555555,7.08,银行
2019-02-15,建设银行,-10.667340655555552,7.05,银行
2019-02-16,建设银行,-10.667340655555552,6.915,银行
2019-02-19,建设银行,-10.052923555555552,6.915,银行
2019-02-20,建设银行,-10.473313855555553,7.0,银行
2019-02-21,建设银行,-10.473313855555553,6.99,银行
2019-02-22,建设银行,-10.376300455555556,6.975,银行
2019-02-23,建设银行,-10.408640455555553,6.88,银行
2019-02-26,建设银行,-11.799168055555556,6.88,银行
2019-02-27,建设银行,-11.184747655555556,7.245,银行
2019-02-28,建设银行,-11.378774455555556,7.300000000000002,银行
2019-03-01,建设银行,-11.152410955555553,7.2200000000000015,银行
2019-03-02,建设银行,-11.669817955555553,7.25,银行
2019-03-05,建设银行,-11.734491355555555,7.25,银行
2019-03-06,建设银行,-11.540464555555554,7.275,银行
2019-03-07,建设银行,-11.637477955555553,7.3,银行
2019-03-08,建设银行,-11.217087655555554,7.24,银行
2019-03-09,建设银行,-10.279287055555553,7.01,银行
2019-03-12,建设银行,-10.279287055555553,7.01,银行
2019-03-13,建设银行,-10.602667255555552,7.01,银行
2019-03-14,建设银行,-10.408640455555553,6.945,银行
2019-03-15,建设银行,-10.408640455555553,6.965,银行
2019-03-16,建设银行,-10.667340655555552,7.005,银行
2019-03-19,建设银行,-11.055397555555556,7.005,银行
2019-03-20,建设银行,-11.023057555555553,7.15,银行
2019-03-21,建设银行,-11.023057555555553,7.12,银行
2019-03-22,建设银行,-10.796694055555554,7.1,银行
2019-03-23,建设银行,-10.667340655555552,7.0299999999999985,银行
2019-03-26,建设银行,-10.052923555555552,7.0299999999999985,银行
2019-03-27,建设银行,-9.955910155555555,6.845,银行
2019-03-28,建设银行,-10.246950355555553,6.885,银行
2019-03-29,建设银行,-10.029384655555551,6.8100000000000005,银行
2019-03-30,建设银行,-10.450560355555552,6.8900000000000015,银行
2019-04-02,建设银行,-10.450560355555552,6.8900000000000015,银行
2019-04-03,建设银行,-11.130921355555556,7.185,银行
2019-04-04,建设银行,-11.357710555555556,7.145,银行
2019-04-05,建设银行,-11.357710555555556,7.3450000000000015,银行
2019-04-09,建设银行,-11.843681755555556,7.3450000000000015,银行
2019-04-10,建设银行,-11.681691355555555,7.355,银行
2019-04-11,建设银行,-11.616895855555553,7.29,银行
2019-04-12,建设银行,-11.357710555555556,7.31,银行
2019-04-13,建设银行,-11.325311155555553,7.215,银行
2019-04-16,建设银行,-11.811285655555556,7.215,银行
2019-04-17,建设银行,-12.977621155555553,7.535,银行
2019-04-18,建设银行,-13.074816055555553,7.75,银行
2019-04-19,建设银行,-12.524046055555553,7.645,银行
2019-04-20,建设银行,-12.621240955555553,7.605,银行
2019-04-23,建设银行,-11.811285655555556,7.605,银行
2019-04-24,建设银行,-11.876081155555553,7.385,银行
2019-04-25,建设银行,-11.940876655555556,7.405,银行
2019-04-26,建设银行,-11.681691355555555,7.355,银行
2019-04-27,建设银行,-11.45490545555555,7.3,银行
2019-04-30,建设银行,-11.940876655555556,7.3,银行
