2011-04-26,万方发展,90.1344688111111,4.4325,综合
2013-05-03,华夏幸福,10.21696943333334,8.17758283,房地产
2013-05-04,华夏幸福,9.00816623333334,8.17758283,房地产
2013-05-07,华夏幸福,9.242126333333333,8.17758283,房地产
2013-05-08,华夏幸福,8.904183233333336,8.33999161,房地产
2013-05-09,华夏幸福,8.488251233333337,8.421196,房地产
2013-05-10,华夏幸福,9.255125033333336,8.35202189,房地产
2013-05-11,华夏幸福,9.411099533333337,8.254275865,房地产
2013-05-14,华夏幸福,9.801037433333342,8.254275865,房地产
2013-05-15,华夏幸福,10.645896833333339,8.022692975,房地产
2013-05-16,华夏幸福,10.801871333333333,7.933969660000002,房地产
2013-05-17,华夏幸福,8.81319893333334,8.111416290000001,房地产
2013-05-18,华夏幸福,5.199788033333341,8.720449214999999,房地产
2013-05-21,华夏幸福,4.4589116333333365,8.720449214999999,房地产
2013-05-22,华夏幸福,4.913836433333337,9.30542158,房地产
2013-05-23,华夏幸福,3.2761025333333365,9.505424985,房地产
2013-05-24,华夏幸福,3.7180319333333434,9.687382970000002,房地产
2013-05-25,华夏幸福,3.0551411333333363,9.35655027,房地产
2013-05-28,华夏幸福,3.562057433333337,9.35655027,房地产
2013-05-29,华夏幸福,1.0144739333333348,9.79565549,房地产
2013-05-30,华夏幸福,-0.6102612666666616,10.594165325,房地产
2013-05-31,华夏幸福,-0.8312226666666618,10.606195605,房地产
2013-06-01,华夏幸福,1.0144739333333348,10.4061922,房地产
2013-06-04,华夏幸福,0.05263283333334101,10.4061922,房地产
2013-06-05,华夏幸福,1.352420333333335,10.276183499999998,房地产
2013-06-06,华夏幸福,1.2484373333333425,10.153559625,房地产
2013-06-07,华夏幸福,2.7171947333333364,10.050616125,房地产
2013-06-08,华夏幸福,3.900000533333341,9.490482375,房地产
2013-06-14,华夏幸福,6.785530433333335,9.490482375,房地产
2013-06-15,华夏幸福,5.472744233333337,9.12261075,房地产
2013-06-18,华夏幸福,6.1876265333333365,9.12261075,房地产
2013-06-19,华夏幸福,3.6660404333333365,9.363316875,房地产
2013-06-20,华夏幸福,4.016982233333337,9.393594375,房地产
2013-06-21,华夏幸福,4.172956733333336,9.49199625,房地产
2013-06-22,华夏幸福,4.510903133333336,9.293678625,房地产
2013-06-25,华夏幸福,7.279448033333337,9.293678625,房地产
2013-06-26,华夏幸福,6.902512133333339,8.64422625,房地产
2013-06-27,华夏幸福,5.927669033333338,9.1014165,房地产
2013-06-28,华夏幸福,3.977989433333335,9.399649875,房地产
2013-06-29,华夏幸福,2.600216333333336,9.93102,房地产
2013-07-02,华夏幸福,1.98931373333334,9.93102,房地产
2013-07-03,华夏幸福,1.781347733333341,9.956755875,房地产
2013-07-04,华夏幸福,1.6383719333333389,9.97643625,房地产
2013-07-05,华夏幸福,0.28659293333333835,10.407890625,房地产
2013-07-06,华夏幸福,-0.9352056666666612,10.73942925,房地产
2013-07-09,华夏幸福,-0.8182272666666606,10.73942925,房地产
2013-07-10,华夏幸福,1.5473876333333365,10.37609925,房地产
2013-07-11,华夏幸福,0.06562823333333513,10.353391125,房地产
2013-07-12,华夏幸福,-2.1310101666666625,10.81209525,房地产
2013-07-13,华夏幸福,-0.9092115666666628,10.859025375,房地产
2013-07-16,华夏幸福,-1.0131945666666624,10.859025375,房地产
2013-07-17,华夏幸福,-0.8702187666666674,10.56987525,房地产
2013-07-18,华夏幸福,-0.4412880666666652,10.6152915,房地产
2013-07-19,华夏幸福,0.9754811333333322,10.438168125,房地产
2013-07-20,华夏幸福,2.27526863333334,10.080893625000002,房地产
2013-07-23,华夏幸福,2.6775386333333344,10.080893625000002,房地产
2013-07-24,华夏幸福,0.9893345333333344,10.258017,房地产
2013-07-25,华夏幸福,2.3348204333333413,10.13993475,房地产
2013-07-26,华夏幸福,2.779082933333342,10.165670625,房地产
2013-07-27,华夏幸福,2.8679354333333364,10.03699125,房地产
2013-07-30,华夏幸福,4.264195133333338,10.03699125,房地产
2013-07-31,华夏幸福,3.7183850333333415,9.7432995,房地产
2013-08-01,华夏幸福,2.6775386333333344,10.43059875,房地产
2013-08-02,华夏幸福,1.24320023333334,10.311002625,房地产
2013-08-03,华夏幸福,0.6593114333333361,10.734887625,房地产
2013-08-06,华夏幸福,-0.4069218666666643,10.734887625,房地产
2013-08-07,华夏幸福,-0.12767256666666782,10.698554625,房地产
2013-08-08,华夏幸福,-0.5846268666666603,10.9422885,房地产
2013-08-09,华夏幸福,0.6085376333333343,10.753054125,房地产
2013-08-10,华夏幸福,-1.1685189666666602,10.746998625,房地产
2013-08-13,华夏幸福,-2.044352166666662,10.746998625,房地产
2013-08-14,华夏幸福,-3.1613592666666577,11.2692855,房地产
2013-08-15,华夏幸福,-2.1966702666666578,11.4146175,房地产
2013-08-16,华夏幸福,-1.422381366666663,11.182994625,房地产
2013-08-17,华夏幸福,-1.9935783666666609,11.426728500000001,房地产
2013-08-20,华夏幸福,-2.1078177666666638,11.426728500000001,房地产
2013-08-21,华夏幸福,-2.6663229666666624,11.37525675,房地产
2013-08-22,华夏幸福,-0.9019581666666596,11.18753625,房地产
2013-08-23,华夏幸福,-0.5592432666666625,10.946830125,房地产
2013-08-24,华夏幸福,-1.8158733666666649,10.94531625,房地产
2013-08-27,华夏幸福,-1.8158733666666649,10.94531625,房地产
2013-08-28,华夏幸福,-1.822899066666665,11.14212,房地产
2013-08-29,华夏幸福,-1.822899066666665,11.14212,房地产
2013-08-30,华夏幸福,-1.822899066666665,11.14212,房地产
2013-08-31,华夏幸福,-1.822899066666665,11.14212,房地产
2013-09-03,华夏幸福,8.608444600000006,11.14212,房地产
2013-09-04,华夏幸福,7.821345100000002,10.889302874999998,房地产
2013-09-05,华夏幸福,7.834040200000004,11.07853725,房地产
2013-09-06,华夏幸福,7.7578696000000065,11.134550625,房地产
2013-09-07,华夏幸福,9.07816660000001,10.912011,房地产
2013-09-10,华夏幸福,7.338931300000006,10.912011,房地产
2013-09-11,华夏幸福,6.513743200000008,11.195105625,房地产
2013-09-12,华夏幸福,6.691477900000002,11.4025065,房地产
2013-09-13,华夏幸福,8.138725900000004,11.137578375,房地产
2013-09-14,华夏幸福,8.164116100000008,10.9543995,房地产
2013-09-17,华夏幸福,8.748094000000002,10.9543995,房地产
2013-09-18,华夏幸福,9.217812700000003,10.804525875,房地产
2013-09-19,华夏幸福,9.535193500000004,10.719748875,房地产
2013-09-24,华夏幸福,9.230507800000003,10.719748875,房地产
2013-09-25,华夏幸福,10.550804800000009,10.572903,房地产
2013-09-26,华夏幸福,11.350599400000007,10.379127,房地产
2013-09-27,华夏幸福,12.5058601,9.93404775,房地产
2013-09-28,华夏幸福,12.683591500000004,9.918909,房地产
2013-10-01,华夏幸福,12.988277200000004,9.918909,房地产
2013-10-09,华夏幸福,10.868185600000004,9.920422875,房地产
2013-10-10,华夏幸福,10.461939100000002,10.447251375,房地产
2013-10-11,华夏幸福,6.291577300000008,10.99772828,房地产
2013-10-12,华夏幸福,6.919989700000008,11.36036594,房地产
2013-10-15,华夏幸福,8.729049700000004,11.36036594,房地产
2013-10-16,华夏幸福,7.967340400000005,10.98860532,房地产
2013-10-17,华夏幸福,7.872125500000003,10.8563224,房地产
2013-10-18,华夏幸福,8.081596300000001,11.12544972,房地产
2013-10-19,华夏幸福,8.767135000000003,10.90421794,房地产
2013-10-22,华夏幸福,8.767135000000003,10.90421794,房地产
2013-10-23,华夏幸福,9.795444700000004,10.79246168,房地产
2013-10-24,华夏幸福,11.813975500000005,10.4457892,房地产
2013-10-25,华夏幸福,11.109392500000006,10.46631586,房地产
2013-10-26,华夏幸福,10.99513660000001,10.27701444,房地产
2013-10-29,华夏幸福,9.833530000000003,10.27701444,房地产
2013-10-30,华夏幸福,10.271512600000008,10.502807699999998,房地产
2013-10-31,华夏幸福,14.334617800000006,10.40245514,房地产
2013-11-01,华夏幸福,13.343083300000005,10.88369128,房地产
2013-11-02,华夏幸福,8.543113488888894,10.86316462,房地产
2013-11-05,华夏幸福,9.134555988888893,10.86316462,房地产
2013-11-06,华夏幸福,9.795578988888893,10.49596548,房地产
2013-11-07,华夏幸福,10.369623888888887,10.4457892,房地产
2013-11-08,华夏幸福,10.891485888888885,10.354559599999998,房地产
2013-11-09,华夏幸福,10.560974388888887,10.37508626,房地产
2013-11-12,华夏幸福,12.248323788888891,10.37508626,房地产
2013-11-13,华夏幸福,11.430742188888884,9.78665534,房地产
2013-11-14,华夏幸福,12.891949188888885,9.80490126,房地产
2013-11-15,华夏幸福,14.335765188888892,9.54945838,房地产
2013-11-16,华夏幸福,13.292044488888884,9.41489472,房地产
2013-11-19,华夏幸福,12.596229588888885,9.41489472,房地产
2013-11-20,华夏幸福,13.292044488888884,9.69770648,房地产
2013-11-21,华夏幸福,13.518183588888887,9.6475302,房地产
2013-11-22,华夏幸福,14.54450998888889,9.30085772,房地产
2013-11-23,华夏幸福,14.753251488888884,9.27576958,房地产
2013-11-26,华夏幸福,15.762183588888886,9.27576958,房地产
2013-11-27,华夏幸福,14.805437688888887,9.03401114,房地产
2013-11-28,华夏幸福,15.170741088888885,9.12524074,房地产
2013-11-29,华夏幸福,13.048507788888893,9.39208732,房地产
2013-11-30,华夏幸福,13.413811188888884,9.6247228,房地产
2013-12-03,华夏幸福,12.752788188888884,9.6247228,房地产
2013-12-04,华夏幸福,12.839762988888893,9.68402204,房地产
2013-12-05,华夏幸福,12.822368688888883,9.74788276,房地产
2013-12-06,华夏幸福,13.100693988888892,9.70226796,房地产
2013-12-07,华夏幸福,13.900881288888892,9.51524728,房地产
2013-12-10,华夏幸福,14.022647988888894,9.51524728,房地产
2013-12-11,华夏幸福,13.918275588888891,9.34875326,房地产
2013-12-12,华夏幸福,14.492323788888891,9.33050734,房地产
2013-12-13,华夏幸福,13.744322688888884,9.41489472,房地产
2013-12-14,华夏幸福,14.092228488888884,9.3738414,房地产
2013-12-17,华夏幸福,13.361624988888893,9.3738414,房地产
2013-12-18,华夏幸福,11.239391688888896,9.89385012,房地产
2013-12-19,华夏幸福,11.761253688888884,10.07630932,房地产
2013-12-20,华夏幸福,12.631021488888884,9.87788494,房地产
2013-12-21,华夏幸福,13.657344588888884,9.5448969,房地产
2013-12-24,华夏幸福,14.979393888888884,9.5448969,房地产
2013-12-25,华夏幸福,15.675205488888883,9.11611778,房地产
2013-12-26,华夏幸福,14.109626088888886,9.15489036,房地产
2013-12-27,华夏幸福,15.518646888888886,9.15489036,房地产
2013-12-28,华夏幸福,15.379485888888887,9.14348666,房地产
2013-12-31,华夏幸福,15.327299688888884,9.14348666,房地产
2014-01-01,华夏幸福,14.753251488888884,9.19594368,房地产
2014-01-03,华夏幸福,14.822835288888891,9.19594368,房地产
2014-01-04,华夏幸福,15.953530788888884,9.0545378,房地产
2014-01-07,华夏幸福,18.02357788888889,9.0545378,房地产
2014-01-08,华夏幸福,18.406275588888892,8.36347358,房地产
2014-01-09,华夏幸福,18.110555988888887,8.3018936,房地产
2014-01-10,华夏幸福,17.76265018888889,8.37943876,房地产
2014-01-11,华夏幸福,18.736787088888885,8.32698174,房地产
2014-01-14,华夏幸福,20.371950288888886,8.32698174,房地产
2014-01-15,华夏幸福,19.728324888888885,7.84346486,房地产
2014-01-16,华夏幸福,19.11948478888889,8.00311666,房地产
2014-01-17,华夏幸福,18.110555988888887,8.26084028,房地产
2014-01-18,华夏幸福,19.693532988888887,8.14680328,房地产
2014-01-21,华夏幸福,19.51958008888889,8.14680328,房地产
2014-01-22,华夏幸福,19.22385718888889,8.04188924,房地产
2014-01-23,华夏幸福,16.19706748888889,8.46838762,房地产
2014-01-24,华夏幸福,16.040508888888887,9.06138002,房地产
2014-01-25,华夏幸福,15.031580088888896,8.997519300000002,房地产
2014-01-28,华夏幸福,13.779114588888886,8.997519300000002,房地产
2014-01-29,华夏幸福,14.387951388888887,9.42857916,房地产
2014-01-30,华夏幸福,15.118554888888886,9.19366294,房地产
2014-01-31,华夏幸福,15.849161688888884,9.03857262,房地产
2014-02-08,华夏幸福,15.118554888888886,9.03857262,房地产
2014-02-11,华夏幸福,15.118554888888886,8.951904500000003,房地产
2014-02-12,华夏幸福,13.674742188888892,9.37156066,房地产
2014-02-13,华夏幸福,12.491857188888883,9.65437242,房地产
2014-02-14,华夏幸福,12.491857188888883,9.58823096,房地产
2014-02-15,华夏幸福,14.405345688888884,9.396648800000001,房地产
2014-02-18,华夏幸福,14.701065288888893,9.396648800000001,房地产
2014-02-19,华夏幸福,14.631484788888883,9.3054192,房地产
2014-02-20,华夏幸福,14.648882388888884,9.26436588,房地产
2014-02-21,华夏幸福,14.944601988888893,9.23471626,房地产
2014-02-22,华夏幸福,16.736323788888892,8.91313192,房地产
2014-02-25,华夏幸福,20.058836388888892,8.91313192,房地产
2014-02-26,华夏幸福,20.058836388888892,7.948378900000001,房地产
2014-02-27,华夏幸福,19.937066388888887,7.843464859999999,房地产
2014-02-28,华夏幸福,20.73725368888889,7.686093799999999,房地产
2014-03-01,华夏幸福,18.110555988888887,8.0738196,房地产
2014-03-04,华夏幸福,15.553438788888883,8.0738196,房地产
2014-03-05,华夏幸福,14.683670988888894,9.28033106,房地产
2014-03-06,华夏幸福,14.857623888888886,9.20050516,房地产
2014-03-07,华夏幸福,12.439670988888894,9.54945838,房地产
2014-03-08,华夏幸福,12.457065288888884,9.91437678,房地产
2014-03-11,华夏幸福,13.622555988888893,9.91437678,房地产
2014-03-12,华夏幸福,11.39595028888889,9.77753238,房地产
2014-03-13,华夏幸福,11.117624988888894,10.2975411,房地产
2014-03-14,华夏幸福,11.830834188888884,10.0238523,房地产
2014-03-15,华夏幸福,12.248323788888891,10.10595894,房地产
2014-03-18,华夏幸福,9.934739988888888,10.10595894,房地产
2014-03-19,华夏幸福,9.812973288888882,10.41613958,房地产
2014-03-20,华夏幸福,9.795578988888893,10.3317522,房地产
2014-03-21,华夏幸福,9.186738888888891,10.87000684,房地产
2014-03-22,华夏幸福,5.116228488888893,11.134572680000002,房地产
2014-03-25,华夏幸福,0.6282284888888867,11.134572680000002,房地产
2014-03-26,华夏幸福,0.3846917888888868,13.22144978,房地产
2014-03-27,华夏幸福,0.5412503888888907,12.92723432,房地产
2014-03-28,华夏幸福,-0.3807036111111088,13.390224539999998,房地产
2014-03-29,华夏幸福,4.002927288888891,12.55775444,房地产
2014-04-01,华夏幸福,1.5153905888888914,12.55775444,房地产
2014-04-02,华夏幸福,0.7152032888888868,12.6238959,房地产
2014-04-03,华夏幸福,-4.01633011111111,13.56812226,房地产
2014-04-04,华夏幸福,-3.00740131111111,13.92847918,房地产
2014-04-05,华夏幸福,-2.7464703111111106,13.89198734,房地产
2014-04-09,华夏幸福,-0.39809791111110826,13.89198734,房地产
2014-04-10,华夏幸福,-1.859308211111106,13.673036300000001,房地产
2014-04-11,华夏幸福,0.14115838888888987,13.262503099999998,房地产
2014-04-12,华夏幸福,-0.6764232111111141,13.00934096,房地产
2014-04-15,华夏幸福,-2.555123111111108,13.00934096,房地产
2014-04-16,华夏幸福,-1.163493311111111,13.64566742,房地产
2014-04-17,华夏幸福,-2.189819711111113,13.69812444,房地产
2014-04-18,华夏幸福,3.4894373888888883,13.41759342,房地产
2014-04-19,华夏幸福,5.097418488888891,12.833723979999998,房地产
2014-04-22,华夏幸福,7.412912988888892,12.833723979999998,房地产
2014-04-23,华夏幸福,8.200824288888889,11.8484443,房地产
2014-04-24,华夏幸福,8.458102188888892,11.74124952,房地产
2014-04-25,华夏幸福,8.602820388888887,11.91230502,房地产
2014-04-26,华夏幸福,8.538503388888884,11.8142332,房地产
2014-04-29,华夏幸福,8.538503388888884,11.8142332,房地产
2014-04-30,华夏幸福,11.229613788888884,11.38773482,房地产
2014-05-01,华夏幸福,11.229613788888884,11.586159199999999,房地产
2014-05-06,华夏幸福,-2.762245033333329,11.586159199999999,房地产
2014-05-07,华夏幸福,-3.4021513333333284,11.39685778,房地产
2014-05-08,华夏幸福,-3.508804033333334,11.55422884,房地产
2014-05-09,华夏幸福,-4.438192933333333,11.65230066,房地产
2014-05-10,华夏幸福,-2.990783233333332,11.56791328,房地产
2014-05-13,华夏幸福,-3.0974326333333337,11.56791328,房地产
2014-05-14,华夏幸福,-4.560081733333334,11.69791546,房地产
2014-05-15,华夏幸福,-5.5808872333333275,12.2361701,房地产
2014-05-16,华夏幸福,-3.4021513333333284,11.82791764,房地产
2014-05-17,华夏幸福,-4.042060933333332,11.69563472,房地产
2014-05-20,华夏幸福,-0.7968112333333366,11.69563472,房地产
2014-05-21,华夏幸福,-0.4920958333333374,10.6282484,房地产
2014-05-22,华夏幸福,-1.34530423333333,10.8230939,房地产
2014-05-23,华夏幸福,-4.240126933333328,11.5002546,房地产
2014-05-24,华夏幸福,-5.184751933333338,12.06952868,房地产
2014-05-27,华夏幸福,-5.870369833333335,12.06952868,房地产
2014-05-28,华夏幸福,-5.946547033333332,12.40007492,房地产
2014-05-29,华夏幸福,-6.540748333333332,12.50337062,房地产
2014-05-30,华夏幸福,-5.535178933333333,12.60666632,房地产
2014-05-31,华夏幸福,-5.596123333333337,12.07641506,房地产
2014-06-04,华夏幸福,-5.093338633333332,12.07641506,房地产
2014-06-05,华夏幸福,-2.6403562333333355,11.64716404,房地产
2014-06-06,华夏幸福,-2.9755471333333365,11.38777706,房地产
2014-06-07,华夏幸福,-3.356443033333335,11.48418638,房地产
2014-06-10,华夏幸福,-3.5545123333333284,11.48418638,房地产
2014-06-11,华夏幸福,-4.377251833333332,11.6838914,房地产
2014-06-12,华夏幸福,-5.291404633333336,12.00296034,房地产
2014-06-13,华夏幸福,-5.413293433333338,12.15216524,房地产
2014-06-14,华夏幸福,-14.25811183333333,12.3036656,房地产
2014-06-17,华夏幸福,-5.946547033333332,12.3036656,房地产
2014-06-18,华夏幸福,-6.251265733333334,12.51714338,房地产
2014-06-19,华夏幸福,-4.468665133333332,12.18659714,房地产
2014-06-20,华夏幸福,-2.9450749333333306,11.68618686,房地产
2014-06-21,华夏幸福,-2.9603110333333333,11.5117319,房地产
2014-06-24,华夏幸福,-3.356443033333335,11.5117319,房地产
2014-06-25,华夏幸福,-2.9450749333333306,11.52091374,房地产
2014-06-26,华夏幸福,-2.7470089333333334,11.50943644,房地产
2014-06-27,华夏幸福,-3.2497936333333333,11.5461638,房地产
2014-06-28,华夏幸福,-3.265029733333336,11.58289116,房地产
2014-07-01,华夏幸福,-3.204085333333332,11.58289116,房地产
2014-07-02,华夏幸福,-2.60988403333333,11.42450442,房地产
2014-07-03,华夏幸福,-2.4727624333333296,11.30284504,房地产
2014-07-04,华夏幸福,-2.9450749333333306,11.43368626,房地产
2014-07-05,华夏幸福,-2.9755471333333365,11.52091374,房地产
2014-07-08,华夏幸福,-3.7068700333333315,11.52091374,房地产
2014-07-09,华夏幸福,-3.4326235333333344,11.64027766,房地产
2014-07-10,华夏幸福,-2.7013006333333323,11.4773,房地产
2014-07-11,华夏幸福,-2.4118180333333332,11.362527,房地产
2014-07-12,华夏幸福,-2.7013006333333323,11.41073166,房地产
2014-07-15,华夏幸福,-2.5794151333333346,11.41073166,房地产
2014-07-16,华夏幸福,-3.417387433333332,11.51402736,房地产
2014-07-17,华夏幸福,-4.9562137333333345,11.81932354,房地产
2014-07-18,华夏幸福,-4.986685933333334,12.12921064,房地产
2014-07-19,华夏幸福,-7.637734333333333,12.55157528,房地产
2014-07-22,华夏幸福,-7.607262133333329,12.55157528,房地产
2014-07-23,华夏幸福,-7.911980833333331,12.85916692,房地产
2014-07-24,华夏幸福,-7.363487833333338,13.04509918,房地产
2014-07-25,华夏幸福,-9.25274113333333,13.14839488,房地产
2014-07-26,华夏幸福,-9.161324533333335,13.23562236,房地产
2014-07-29,华夏幸福,-9.633637033333331,13.23562236,房地产
2014-07-30,华夏幸福,-9.633637033333331,13.29300886,房地产
2014-07-31,华夏幸福,-6.342682333333336,12.739802999999998,房地产
2014-08-01,华夏幸福,-6.769286533333336,12.50796154,房地产
2014-08-02,华夏幸福,-5.824661533333334,12.47812056,房地产
2014-08-05,华夏幸福,-5.824661533333334,12.47812056,房地产
2014-08-06,华夏幸福,-5.977019233333337,12.46664326,房地产
2014-08-07,华夏幸福,-5.977019233333337,12.23709726,房地产
2014-08-08,华夏幸福,-5.565651133333333,12.36334756,房地产
2014-08-09,华夏幸福,-5.702772733333332,12.32202928,房地产
2014-08-12,华夏幸福,-7.4244322333333335,12.32202928,房地产
2014-08-13,华夏幸福,-7.4244322333333335,12.788007660000002,房地产
2014-08-14,华夏幸福,-6.495040033333333,12.59748448,房地产
2014-08-15,华夏幸福,-5.992255333333333,12.43680228,房地产
2014-08-16,华夏幸福,-5.992255333333333,12.44598412,房地产
2014-08-19,华夏幸福,-5.733244933333332,12.44598412,房地产
2014-08-20,华夏幸福,-5.733244933333332,12.34268842,房地产
2014-08-21,华夏幸福,-1.132467433333332,12.38630216,房地产
2014-08-22,华夏幸福,-0.7694278333333315,12.27152916,房地产
2014-08-23,华夏幸福,-1.0517923333333314,12.31743836,房地产
2014-08-26,华夏幸福,-0.05679283333333274,12.31743836,房地产
2014-08-27,华夏幸福,0.8575315666666725,11.82620992,房地产
2014-08-28,华夏幸福,0.8575315666666725,11.7986644,房地产
2014-08-29,华夏幸福,0.776856466666672,11.7986644,房地产
2014-08-30,华夏幸福,0.7096255666666664,11.80555078,房地产
2014-09-02,华夏幸福,8.645625299999999,11.80555078,房地产
2014-09-03,华夏幸福,6.897651600000002,12.20496082,房地产
2014-09-04,华夏幸福,6.897651600000002,12.4299159,房地产
2014-09-05,华夏幸福,5.9698797,12.76046214,房地产
2014-09-06,华夏幸福,5.9698797,12.81325772,房地产
2014-09-10,华夏幸福,7.193463600000001,12.81325772,房地产
2014-09-11,华夏幸福,6.9245433000000025,12.31284744,房地产
2014-09-12,华夏幸福,8.645625299999999,12.33580204,房地产
2014-09-13,华夏幸福,6.548056200000005,12.30596106,房地产
2014-09-16,华夏幸福,7.946434500000002,12.30596106,房地产
2014-09-17,华夏幸福,8.766636300000002,11.95475568,房地产
2014-09-18,华夏幸福,8.161571400000001,11.92721016,房地产
2014-09-19,华夏幸福,8.161571400000001,11.94327838,房地产
2014-09-20,华夏幸福,8.766636300000002,11.79636894,房地产
2014-09-23,华夏幸福,8.766636300000002,11.79636894,房地产
2014-09-24,华夏幸福,9.7078524,11.67470956,房地产
2014-09-25,华夏幸福,8.941434000000003,11.64257312,房地产
2014-09-26,华夏幸福,9.2775819,11.72291422,房地产
2014-09-27,华夏幸福,9.2775819,11.54845926,房地产
2014-09-30,华夏幸福,9.788530799999997,11.54845926,房地产
2014-10-01,华夏幸福,9.788530799999997,11.5576411,房地产
2014-10-09,华夏幸福,8.605286099999999,11.5576411,房地产
2014-10-10,华夏幸福,8.793528000000002,11.83080084,房地产
2014-10-11,华夏幸福,8.793528000000002,11.82850538,房地产
2014-10-14,华夏幸福,7.435488900000002,11.82850538,房地产
2014-10-15,华夏幸福,8.134679700000008,12.11773334,房地产
2014-10-16,华夏幸福,7.865759400000003,12.10396058,房地产
2014-10-17,华夏幸福,8.793528000000002,11.90425556,房地产
2014-10-18,华夏幸福,8.632177800000001,11.81702808,房地产
2014-10-21,华夏幸福,8.941434000000003,11.81702808,房地产
2014-10-22,华夏幸福,9.2237985,11.71602784,房地产
2014-10-23,华夏幸福,9.680960699999998,11.56223202,房地产
2014-10-24,华夏幸福,10.232245499999998,11.44745902,房地产
2014-10-25,华夏幸福,10.232245499999998,11.316617800000001,房地产
2014-10-28,华夏幸福,10.030556100000004,11.316617800000001,房地产
2014-10-29,华夏幸福,10.407211499999997,11.47500454,房地产
2014-10-30,华夏幸福,9.617884500000002,11.64716404,房地产
2014-10-31,华夏幸福,9.920461500000002,11.81243716,房地产
2014-11-01,华夏幸福,9.473176200000003,11.74586882,房地产
2014-11-04,华夏幸福,3.892540977777784,11.74586882,房地产
2014-11-05,华夏幸福,2.8664191777777863,12.6709392,房地产
2014-11-06,华夏幸福,3.0242845777777774,12.74668938,房地产
2014-11-07,华夏幸福,2.4849094777777765,12.75587122,房地产
2014-11-08,华夏幸福,1.9323805777777847,13.03362188,房地产
2014-11-11,华夏幸福,2.353354977777784,13.03362188,房地产
2014-11-12,华夏幸福,2.0376241777777797,12.87293968,房地产
2014-11-13,华夏幸福,0.2616400777777841,13.313668,房地产
2014-11-14,华夏幸福,0.27479387777778186,13.46975928,房地产
2014-11-15,华夏幸福,1.7745151777777792,13.221849599999999,房地产
2014-11-18,华夏幸福,-0.3829753222222223,13.221849599999999,房地产
2014-11-19,华夏幸福,-0.17248812222221946,13.68553252,房地产
2014-11-20,华夏幸福,-0.5539978222222217,13.818669199999999,房地产
2014-11-21,华夏幸福,-0.2777317222222209,13.82555558,房地产
2014-11-22,华夏幸福,-1.5143440222222182,13.99771508,房地产
2014-11-25,华夏幸福,2.8664191777777863,13.99771508,房地产
2014-11-26,华夏幸福,-4.855828322222216,15.2074225,房地产
2014-11-27,华夏幸福,-4.842671222222215,15.30383182,房地产
2014-11-28,华夏幸福,-5.7372418222222175,15.37040016,房地产
2014-11-29,华夏幸福,-7.565847722222216,15.9764016,房地产
2014-12-02,华夏幸福,-9.105037022222222,15.9764016,房地产
2014-12-03,华夏幸福,-10.328492222222225,16.91524474,房地产
2014-12-04,华夏幸福,-9.302367122222222,17.29858656,房地产
2014-12-05,华夏幸福,-9.72334152222222,16.83490364,房地产
2014-12-06,华夏幸福,-8.05260102222222,16.56633482,房地产
2014-12-09,华夏幸福,-8.118376622222222,16.56633482,房地产
2014-12-10,华夏幸福,-3.3955717222222215,15.7812875,房地产
2014-12-11,华夏幸福,-5.645155322222222,15.19824066,房地产
2014-12-12,华夏幸福,-8.67090552222222,16.45385728,房地产
2014-12-13,华夏幸福,-10.604755022222212,17.114949760000002,房地产
2014-12-16,华夏幸福,-8.605129922222217,17.114949760000002,房地产
2014-12-17,华夏幸福,-9.302367122222222,17.071336019999997,房地产
2014-12-18,华夏幸福,-10.104847922222222,17.0437905,房地产
2014-12-19,华夏幸福,-10.170626822222218,17.32613208,房地产
2014-12-20,华夏幸福,-9.276056222222218,17.02772228,房地产
2014-12-23,华夏幸福,-5.842485422222217,17.02772228,房地产
2014-12-24,华夏幸福,-5.6846200222222185,15.68028726,房地产
2014-12-25,华夏幸福,-5.158402022222218,15.3107182,房地产
2014-12-26,华夏幸福,-9.315524222222225,16.1715157,房地产
2014-12-27,华夏幸福,-10.104847922222222,17.15397258,房地产
2014-12-30,华夏幸福,-11.196751922222221,17.15397258,房地产
2014-12-31,华夏幸福,-13.354242422222221,18.0423156,房地产
2015-01-01,华夏幸福,-18.287534522222213,19.24513664,房地产
2015-01-06,华夏幸福,-19.813566722222227,19.24513664,房地产
2015-01-07,华夏幸福,-17.06407932222222,19.52977368,房地产
2015-01-08,华夏幸福,-16.998300422222215,19.35761418,房地产
2015-01-09,华夏幸福,-16.182662522222213,19.31400044,房地产
2015-01-10,华夏幸福,-17.919181922222215,20.15643426,房地产
2015-01-13,华夏幸福,-17.340342122222218,20.15643426,房地产
2015-01-14,华夏幸福,-18.91899612222221,20.406639399999996,房地产
2015-01-15,华夏幸福,-19.93196412222221,20.20693438,房地产
2015-01-16,华夏幸福,-22.82616312222222,21.118232,房地产
2015-01-17,华夏幸福,-23.20766952222223,21.7150516,房地产
2015-01-20,华夏幸福,-21.457996322222225,21.7150516,房地产
2015-01-21,华夏幸福,-26.667551222222208,22.03182508,房地产
2015-01-22,华夏幸福,-27.167458322222213,23.02575926,房地产
2015-01-23,华夏幸福,-26.58861852222222,23.29203262,房地产
2015-01-24,华夏幸福,-27.25954812222221,22.8857362,房地产
2015-01-27,华夏幸福,-27.25954812222221,22.8857362,房地产
2015-01-28,华夏幸福,-24.996810722222218,22.461076100000003,房地产
